,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|CSP|2
8085,292.81588207,293.14388107,426.8681268370889,531.473027538864,629.826951108629,907.0199949644928,1023.354415927484,1589.349333218121,2168.172818372022,2603.553954402824,3324.742897710983,4018.146445928048,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|PV
8086,219.433772,219.44,351.3967072070889,445.0438270288641,519.8241621686291,760.1017888244929,876.2684247874842,1064.85084665736,1434.139919013605,1787.861139955073,2057.42535098032,2459.11658552204,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|PV|Commercial
8087,73.38211006999994,73.70388106999994,75.47141962999994,86.42920050999994,110.0027889399999,146.9182061399999,147.0859911399999,524.4984865607612,734.0328993584174,815.692814447752,1267.317546730662,1559.029860406008,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|PV|Residential
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9627731921324,389.8442771031741,663.350874245531,1116.528524987391,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Storage
8089,243.12689,250.04132,284.0038900000001,327.2643543379874,393.866842515901,459.0360641197111,546.285694319538,588.5247933398848,801.8450207539044,1068.593585162818,1151.225879532443,1478.382701931014,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Wind
8090,0.0413,0.04132,0.0706,0.08259999999999999,0.08259999999999999,0.08262,0.1119,0.1239,0.13856,0.1652,0.17986,0.2065,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Wind|Offshore
8091,243.08559,250.0,283.9332900000001,327.1817543379874,393.784242515901,458.9534441197111,546.173794319538,588.4008933398848,801.7064607539044,1068.428385162819,1151.046019532443,1478.176201931014,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Wind|Onshore
8092,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases
8093,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases|Biomass
8094,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases|Biomass|w/o CCS
8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases|Coal
8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases|Coal|w/o CCS
8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen
8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Biomass
8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Biomass|w/ CCS
8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Biomass|w/o CCS
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Coal
8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Coal|w/ CCS
8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Coal|w/o CCS
8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Electricity
8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Gas
8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Gas|w/ CCS
8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Gas|w/o CCS
8108,53.6466473736024,53.6466473736024,53.6466473736024,53.6466473736024,53.87632279648847,54.7569198107521,54.7569198107521,54.7569198107521,54.7569198107521,54.7569198107521,56.85698494618388,64.64821711484558,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids
8109,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.8119300316306,50.8119300316306,50.8119300316306,50.8119300316306,50.8119300316306,50.8119300316306,52.91199516706237,60.70322733572407,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass
8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|1
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|2
8113,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.8119300316306,50.8119300316306,50.8119300316306,50.8119300316306,50.8119300316306,50.8119300316306,52.91199516706237,60.70322733572407,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS
8114,40.89645495592784,40.89645495592784,40.89645495592784,40.89645495592784,41.12613037881392,41.12613037881392,41.12613037881392,41.12613037881392,41.12613037881392,41.12613037881392,43.2261955142457,51.01742768290739,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|1
8115,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|2
8116,0.0,0.0,0.0,0.0,0.0,0.8805970142636298,0.8805970142636298,0.8805970142636298,0.8805970142636298,0.8805970142636298,0.8805970142636298,0.8805970142636298,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal
8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/ CCS
8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|1
8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|2
8120,0.0,0.0,0.0,0.0,0.0,0.8805970142636298,0.8805970142636298,0.8805970142636298,0.8805970142636298,0.8805970142636298,0.8805970142636298,0.8805970142636298,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/o CCS
8121,0.0,0.0,0.0,0.0,0.0,0.8805970142636298,0.8805970142636298,0.8805970142636298,0.8805970142636298,0.8805970142636298,0.8805970142636298,0.8805970142636298,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|1
8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|2
8123,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Gas
8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Gas|w/ CCS
8125,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Gas|w/o CCS
8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Oil
8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Oil|w/o CCS
8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|1
8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|2
8130,280.1039460021159,297.0902947119647,364.8046039539569,441.7704519894747,552.949963846196,647.3157861515955,681.3571217486817,763.5960293012104,965.4566237462553,1143.424819955623,1272.508032582796,1502.212373441522,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity
8131,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass
8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS
8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|1
8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|2
8135,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|1
8137,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|2
8138,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/ CCS
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|1
8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|2
8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|3
8143,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/o CCS
8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|1
8145,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|2
8146,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|3
8147,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|4
8148,47.445428,50.99968646718622,91.06515429539398,91.06515429539398,137.0450001335359,157.2308835141023,157.2308835141023,162.9337724928492,184.9943450922713,211.0447121445065,216.057389233714,240.7467959134253,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas
8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/ CCS
8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|1
8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|2
8152,47.445428,50.99968646718622,91.06515429539398,91.06515429539398,137.0450001335359,157.2308835141023,157.2308835141023,162.9337724928492,184.9943450922713,211.0447121445065,216.057389233714,240.7467959134253,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/o CCS
8153,37.28895,37.28895,37.28895,37.28895,64.32805600323465,76.93944623506327,76.93944623506327,82.64233521381011,104.7029078132322,130.7532748654675,135.765951954675,160.4553586343862,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|1
8154,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|2
8155,7.131745,10.68600346718622,50.75147129539398,50.75147129539398,69.69221113030125,77.26670427903908,77.26670427903908,77.26670427903908,77.26670427903908,77.26670427903908,77.26670427903908,77.26670427903908,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|3
8156,0.8559634790825041,0.8559634790825041,0.8559634790825041,0.8559634790825041,1.094589005893245,1.702935586239772,1.702935586239772,1.702935586239772,1.702935586239772,2.138612114525991,2.138612114525991,2.138612114525991,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Geothermal
8157,9.651333461745004,19.94842270440757,25.02404732826163,29.68707262736087,32.45086448857963,36.57738858151676,38.31196321070235,45.04446321070235,45.50091955141753,51.10792416914826,67.47519822703696,76.0579317686726,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Hydro
8158,1.361909057934073,1.766503055928131,2.048785219722329,2.348766710160644,2.567049308338561,2.743990779510881,2.920161659463509,3.653868785993899,3.680321844447201,4.444588936580853,5.554661283824475,6.104925155248848,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Hydro|1
8159,8.289424403810932,18.18191964847944,22.9752621085393,27.33830591720022,29.88381518024106,33.83339780200588,35.39180155123884,41.39059442470845,41.82059770697033,46.66333523256741,61.92053694321248,69.95300661342375,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Hydro|2
8160,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Nuclear
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Nuclear|1
8162,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Nuclear|2
8163,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Oil
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Oil|w/ CCS
8165,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Oil|w/o CCS
8166,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|1
8167,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|2
8168,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|3
8169,164.1319108499999,165.2513118499999,185.2795286399304,254.3739513763489,309.3452000068988,368.8449266984481,380.8612292263488,403.4139885385511,557.0830205248136,658.097806303157,696.4836282480877,868.2584700166946,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar
8170,0.0026,0.003,0.0056,0.0056,0.0056,0.0056,0.0056,0.0073,0.0086,0.0086,0.0103,0.0116,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|CSP
8171,0.0026,0.003,0.0056,0.0056,0.0056,0.0056,0.0056,0.0073,0.0086,0.0086,0.0103,0.0116,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|CSP|1
8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|CSP|2
8173,164.1293108499999,165.2483118499999,185.2739286399304,254.3683513763489,309.3396000068988,368.8393266984481,380.8556292263488,403.4066885385511,557.0744205248136,658.089206303157,696.4733282480877,868.2468700166945,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|PV
8174,77.98749600000001,78.00000000000001,78.07679868000002,89.92102594000002,116.11603026,144.3113394720992,155.987496,172.2643884197045,244.2539378343986,295.0078261365118,319.8435483961548,397.01087689862,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|PV|Commercial
8175,86.14181484999992,87.24831184999991,107.1971299599304,164.4473254363488,193.2235697468988,224.5279872263488,224.8681332263488,231.1423001188465,312.8204826904151,363.0813801666451,376.6297798519328,471.2359931180745,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Solar|PV|Residential
8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86325926157951,60.88305408499603,79.31085895993392,119.0707945341888,131.5945825160115,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Storage
8177,43.23320000000001,45.24880000000002,47.79380000000002,51.00220000000002,58.22820000000003,68.17354156000003,88.46400000000001,91.85150000000002,100.5062386952287,126.9387960530624,156.4963000139541,168.6298709009033,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Wind
8178,0.214,0.2488000000000002,0.2548000000000002,0.3800000000000002,0.4040000000000003,0.4388000000000005,0.4448000000000005,0.5820000000000005,0.6318000000000008,0.7720000000000009,0.8218000000000012,0.9620000000000013,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Wind|Offshore
8179,43.01920000000001,45.00000000000002,47.53900000000002,50.62220000000002,57.82420000000003,67.73474156000003,88.01920000000001,91.26950000000002,99.87443869522866,126.1667960530624,155.6745000139541,167.6678709009034,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Electricity|Wind|Onshore
8180,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases
8181,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases|Biomass
8182,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases|Biomass|w/o CCS
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases|Coal
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Gases|Coal|w/o CCS
8185,2.190884053707123,2.190884053707123,2.207567799803011,2.207567799803011,2.207567799803011,2.207567799803011,2.207567799803011,2.207567799803011,2.207568506832927,2.207568506832927,2.207568506832927,2.207568506832927,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Biomass
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Biomass|w/ CCS
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Biomass|w/o CCS
8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Coal
8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Coal|w/ CCS
8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Coal|w/o CCS
8192,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Electricity
8193,0.0,0.0,0.016683746095888,0.016683746095888,0.016683746095888,0.016683746095888,0.016683746095888,0.016683746095888,0.01668445312580467,0.01668445312580467,0.01668445312580467,0.01668445312580467,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Gas
8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Gas|w/ CCS
8195,0.0,0.0,0.016683746095888,0.016683746095888,0.016683746095888,0.016683746095888,0.016683746095888,0.016683746095888,0.01668445312580467,0.01668445312580467,0.01668445312580467,0.01668445312580467,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Hydrogen|Gas|w/o CCS
8196,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids
8197,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,weu_security,PAO,FSU2040_NAM30EJ,GW,Cumulative Capacity|Liquids|Biomass
