,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
9721,17.20568479114284,16.56860807826578,16.01991945121858,15.54735593827623,15.14035593361749,14.78982314965196,14.48792331862455,14.00396927938984,13.64498736047684,13.37870583855745,13.18118656201446,13.18118656201446,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|3
9722,66.38140818666211,65.05367661599347,63.88234989354083,62.84900375563082,61.93738429005792,61.13315227183772,60.42365761583662,59.24555531924801,58.32866256386245,57.61506381499925,57.05968460473925,57.05968460473925,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Geothermal
9723,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro
9724,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,58.322511,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|1
9725,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,71.7706113580247,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|2
9726,188.9276312564264,184.602771206536,180.806361067635,177.4738301240925,174.5484974852741,171.9806080364698,169.7264861859224,166.0108741938977,163.147800754577,160.9416528746213,159.2417005082621,159.2417005082621,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear
9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|1
9728,188.9276312564264,184.602771206536,180.806361067635,177.4738301240925,174.5484974852741,171.9806080364698,169.7264861859224,166.0108741938977,163.147800754577,160.9416528746213,159.2417005082621,159.2417005082621,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|2
9729,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS
9730,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,30.67587692307692,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|1
9731,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,23.00690769230769,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|2
9732,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,24.88154461538462,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|3
9733,195.4230932380629,187.858356616368,181.3553799072639,175.7651382116216,170.9595232427189,166.8284075438495,163.2771207620576,157.5999255313696,153.4045523042469,150.3042262101724,148.013125664586,148.013125664586,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|1
9734,421.1200178000523,404.8186586925075,390.8053012017671,378.7588094419237,368.4031210342123,359.500920747562,351.8482020847811,339.6143329089961,330.5736631559515,323.8927261270194,318.9556008029222,318.9556008029222,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|2
9735,52.90629028206121,46.10570484684551,40.63865620207361,36.24364915907271,32.71046550494531,29.87010902504545,27.58672222077202,24.27540615320822,22.13540547573959,20.75238953702386,19.85858931215464,19.85858931215464,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|PV|Residential
9736,30.56113567761275,26.63280101145504,23.47477926208974,20.93601863780238,18.89508731466399,17.25436521352588,15.9353747199979,14.02260444121331,12.78644044812991,11.98754607239396,11.47124546248008,11.47124546248008,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Storage
9737,52.63571734906103,48.20971995653002,44.54727875811608,41.5166679506006,39.00888656407428,36.9337380603429,35.21658626406796,32.61988652494518,30.84184971305317,29.62437552579459,28.79073508217312,28.79073508217312,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Offshore
9738,29.20236965411766,26.7468201061232,24.7148926032968,23.03350548564958,21.6421848625183,20.4908895682739,19.53821134837789,18.09755869877612,17.1111013870012,16.43564500393538,15.97314011905247,15.97314011905247,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Onshore
9739,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,25.2343172,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Gases|Biomass|w/o CCS
9740,32.59311923076923,32.59311923076923,32.59311923076923,32.59311923076923,32.59311923076923,32.59311923076923,32.59311923076923,32.59311923076923,32.59311923076923,32.59311923076923,32.59311923076923,32.59311923076923,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Gases|Coal|w/o CCS
9741,137.3949178633235,129.591977318373,122.9995810259304,117.4299257624753,112.7243440016679,108.7487838170133,105.3899900301429,100.1548068365479,96.41798922767516,93.75068890109536,91.84679853853659,91.84679853853659,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/ CCS
9742,134.5205471967268,126.880848085771,120.4263680337561,114.9732327548922,110.366094127156,106.4737046576616,103.1851785232361,98.05951799059498,94.4008764823263,91.78937741780885,89.92531739756303,89.92531739756303,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/o CCS
9743,80.91353426469786,76.31828789774474,72.43594572970586,69.15590816346612,66.38473396750945,64.04347833575156,62.06544391942516,58.98238101357368,56.7817237815702,55.21091825451536,54.08969411840597,54.08969411840597,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/ CCS
9744,77.715796898109,73.3021566264751,69.573246275912,66.42283719252987,63.76118098211499,61.51245277097279,59.61259111799142,56.65137217245112,54.53768585236962,53.02895922935913,51.95204634907289,51.95204634907289,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/o CCS
9745,46.17241901562568,42.60040469798713,39.63051488943112,37.16125113776847,35.10822430232518,33.40127048493233,31.98205312039997,29.82099202305155,28.32709268271002,27.29438923817939,26.58050151124485,26.58050151124485,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Electricity
9746,42.62376453887347,40.20307310667907,38.1579265198487,36.43006294087439,34.97025924427335,33.73692875537271,32.69493653519022,31.07083559148835,29.91156975864474,29.08409824192027,28.49345794908017,28.49345794908017,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/ CCS
9747,26.48013976602235,24.97627805534542,23.70572469040552,22.63228433235993,21.72537696894071,20.95916675552794,20.31182600737849,19.30284849334095,18.58265116652631,18.06858203977702,17.70164501121901,17.70164501121901,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/o CCS
9748,160.3158754228002,154.9085530835612,150.2333855431622,146.1912385876921,142.6964008372954,139.6747662861147,137.062262927453,132.8505640550361,129.7021840054582,127.3486688950839,125.5893408319096,125.5893408319096,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS
9749,126.7751236539638,122.4991032262552,118.8020586168305,115.605596140761,112.8419366666845,110.4524783996678,108.3865542641618,105.0560129566603,102.5663264609076,100.705205917778,99.31395859327823,99.31395859327823,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|1
9750,160.3158754228002,154.9085530835612,150.2333855431622,146.1912385876921,142.6964008372954,139.6747662861147,137.062262927453,132.8505640550361,129.7021840054582,127.3486688950839,125.5893408319096,125.5893408319096,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|2
9751,157.3634651940194,152.0557252183023,147.4666565276343,143.4989505842356,140.0684744867006,137.1024869806614,134.5380960227117,130.4039606654405,127.3135618322454,125.0033895415832,123.276461626902,123.276461626902,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS
9752,96.4700042254143,93.2161504973363,90.40287058237247,87.97051051294365,85.86749350568373,84.04922630568686,82.47715361242223,79.94276575503321,78.04822950973013,76.63200287563288,75.57332802362144,75.57332802362144,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|1
9753,157.3634651940194,152.0557252183023,147.4666565276343,143.4989505842356,140.0684744867006,137.1024869806614,134.5380960227117,130.4039606654405,127.3135618322454,125.0033895415832,123.276461626902,123.276461626902,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|2
9754,124.014047141755,122.840278482592,121.7779589919012,120.8165065868708,119.946343951958,119.1588031363787,118.4460392100519,117.2171159540734,116.2104855496624,115.385938722873,114.7105394237964,114.7105394237964,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS
9755,90.50596769678263,89.64934644460888,88.87406125938932,88.17238929304985,87.53734098085066,86.96259041623726,86.44241233658931,85.54553903013009,84.81089597183136,84.20913826623385,83.71622904704851,83.71622904704851,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|1
9756,124.014047141755,122.840278482592,121.7779589919012,120.8165065868708,119.946343951958,119.1588031363787,118.4460392100519,117.2171159540734,116.2104855496624,115.385938722873,114.7105394237964,114.7105394237964,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|2
9757,122.3443353687326,121.1863702043686,120.1383536688768,119.1898461554686,118.3313992965461,117.5544618456809,116.8512944960855,115.6389173304568,114.6458400893854,113.8323948722591,113.1660890765972,113.1660890765972,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS
9758,89.10189188765017,88.25855993792104,87.49530223775517,86.80451574846164,86.17931933879971,85.61348523996858,85.10137700893571,84.21841746027063,83.4951713802348,82.90274911912667,82.41748670963099,82.41748670963099,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|1
9759,122.3443353687326,121.1863702043686,120.1383536688768,119.1898461554686,118.3313992965461,117.5544618456809,116.8512944960855,115.6389173304568,114.6458400893854,113.8323948722591,113.1660890765972,113.1660890765972,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|2
9760,50.8123650926591,50.33143601229824,49.89617108021899,49.50223449198898,49.14570212719456,48.82302246010132,48.53098118184195,48.02745356869777,47.61500616615604,47.27716399936566,47.00043215681256,47.00043215681256,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/ CCS
9761,46.82782563431017,46.38460943926514,45.98347655936536,45.62043118977924,45.29185692677975,44.99448074366321,44.72534038714934,44.26129776233984,43.88119313594963,43.56984344676417,43.31481201008715,43.31481201008715,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/o CCS
9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS
9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|1
9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|2
9765,198.8681946812047,190.7126932149672,183.6021873608601,177.3336408397463,171.8268261621132,167.105368256049,163.0298228562526,156.3381824933391,151.2365924962226,147.5404560040553,144.9028965884644,144.9028965884644,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/ CCS|1
9766,165.6180633777807,158.4056236960552,152.0308396517042,146.2773824069004,141.1245332382923,136.7167158206249,132.8981723974957,126.4847432646497,121.4709959175698,117.8953363040195,115.4173867774365,115.4173867774365,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|1
9767,65.60181724135911,64.29904915973032,63.20122658294652,62.30855182687643,61.57903219256797,60.93292955965283,60.37281033229269,59.52816580336791,58.9439555990948,58.45006318336183,58.01774083641225,58.01774083641225,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|2
9768,162.9008720327598,156.2203754212013,150.3958764052329,145.2610598685598,140.7502082738779,136.8826737422914,133.5442319130174,128.0628423313618,123.8839264387722,120.8562735821082,118.6957434403893,118.6957434403893,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|1
9769,150.2252326462014,144.0528435676367,138.6689364490081,133.9188214253539,129.7431787406868,126.1633300905278,123.0728351295667,117.9945446029688,114.1194825995977,111.3135573008224,109.3133032172702,109.3133032172702,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|2
9770,85.82471492952904,82.08716621650889,78.78369791006129,75.80220653270973,73.13195546255994,70.84778629877857,68.86898402291487,65.54548949688784,62.94732219547294,61.09438441345103,59.81028950622081,59.81028950622081,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|1
9771,60.07205903497029,57.39541118867837,55.0178928668272,52.85423168513679,50.90355453437192,49.23622113138871,47.79002583748907,45.34265836720623,43.41385204601528,42.04522272813876,41.1058901590722,41.1058901590722,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|2
9772,48.06777463966083,46.64087172189756,45.31321320965652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|3
9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|4
9774,98.58821750219674,94.71607931179199,91.33248935775399,88.3422539193326,85.70922625360492,83.4474655588751,81.49130936048437,78.26960176297432,75.80382295034396,74.0116321706263,72.72877087715933,72.72877087715933,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/ CCS|1
9775,25.79903328176391,24.7338718978155,23.79236404686942,22.94376562269106,22.18432079663665,21.53319602414596,20.96834738211113,20.02028160357754,19.2793543380265,18.74802262750572,18.37696220725832,18.37696220725832,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|1
9776,51.19222265019044,49.2967228007661,47.66420478695899,46.25818248301942,45.04723185187429,44.00428863044596,43.10604345417923,41.66613081892533,40.5980488132706,39.80577909990549,39.21809828945042,39.21809828945042,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|2
9777,17.20568479114284,16.56860807826578,16.01991945121858,15.54735593827623,15.14035593361749,14.78982314965196,14.48792331862455,14.00396927938984,13.64498736047684,13.37870583855745,13.18118656201446,13.18118656201446,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|3
9778,81.05661971107574,78.53755623343264,76.10773560934594,73.64223708405179,71.22220313072728,69.1147768677476,67.22533856831686,63.73474347090949,60.72293408784819,58.59031949407618,57.17644508634302,57.17644508634302,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Geothermal
9779,62.83507567953122,63.26530591988217,63.76096082771684,64.37323711398832,65.05364535210049,65.65671107147314,66.21767851319447,67.3646886274523,68.44719009236404,69.19913043513274,69.66302296306611,69.66302296306611,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro
9780,53.86339467855788,54.19072685913212,54.56783610571019,55.03367442459652,55.55134959331608,56.01018023430216,56.43698123225158,57.3096612222366,58.13326108052488,58.70536003818869,59.05830350538118,59.05830350538118,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|1
9781,62.83507567953122,63.26530591988217,63.76096082771684,64.37323711398832,65.05364535210049,65.65671107147314,66.21767851319447,67.3646886274523,68.44719009236404,69.19913043513274,69.66302296306611,69.66302296306611,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|2
9782,243.0941756570849,239.7283693644056,237.2796003095951,235.9148257661568,235.3145230055216,234.7243269457077,234.2840196382236,234.4273382114365,235.2742175964221,235.4434877688583,235.0019350914076,235.0019350914076,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear
9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|1
9784,243.0941756570849,239.7283693644056,237.2796003095951,235.9148257661568,235.3145230055216,234.7243269457077,234.2840196382236,234.4273382114365,235.2742175964221,235.4434877688583,235.0019350914076,235.0019350914076,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|2
9785,34.07004005446095,33.89853287008829,33.70094476564945,33.45686666032864,33.18562840183851,32.94522200121706,32.72159767770163,32.26435302892276,31.83282413831096,31.53307028814163,31.34814395369229,31.34814395369229,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS
9786,34.07004005446095,33.89853287008829,33.70094476564945,33.45686666032864,33.18562840183851,32.94522200121706,32.72159767770163,32.26435302892276,31.83282413831096,31.53307028814163,31.34814395369229,31.34814395369229,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|1
9787,25.55253004084571,25.42389965256622,25.27570857423708,25.09264999524648,24.88922130137889,24.7089165009128,24.54119825827622,24.19826477169207,23.87461810373322,23.64980271610622,23.51110796526921,23.51110796526921,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|2
9788,27.98072560245087,27.84835242717908,27.69584940011245,27.50746432496928,27.29811642118984,27.11256525187685,26.93996687426357,26.58705497581283,26.2539910888349,26.02263419791515,25.87990381509197,25.87990381509197,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|3
9789,143.0390889639481,140.1587613750915,138.2616662482185,137.5371685731302,137.6002880787986,137.5822984861345,137.6642628818585,138.8195426693822,140.5825618014747,141.4563564582733,141.5570661836507,141.5570661836507,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|1
9790,308.2369779973818,302.0301188929072,297.9420414791293,296.3808110801322,296.5168282053868,296.4780621749379,296.6546884232195,299.1442173556746,302.9433724912665,304.8263250908159,305.0433459179907,305.0433459179907,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|2
9791,23.83303598698963,20.35097766925455,17.51280578459164,15.15057490178805,13.20400586921837,11.67735852058036,10.45815731367461,8.615302856864945,7.35021326792557,6.561706188896195,6.084710177932117,6.084710177932117,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|PV|Residential
9792,22.36909125015275,19.87039846908564,17.89669596372231,16.38254749454764,15.20809960425852,14.22956233860912,13.43563387409078,12.35160187417357,11.71771324592129,11.28188230652539,10.97089089802066,10.97089089802066,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Storage
9793,72.26032001434012,64.93130805182851,58.66484430237983,53.13837416054691,48.32538032392254,44.40924119676104,41.15125111128872,35.85696207084383,31.88584646814702,29.28163951135644,27.65091397030733,27.65091397030733,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Offshore
9794,85.43379953617243,75.75631856079407,67.34665701042897,59.70894334554155,52.9113153381982,47.41881696809793,42.83913512495069,35.18219897283025,29.25068730657802,25.41796338587783,23.09701686347157,23.09701686347157,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Onshore
9795,22.27132484464422,22.34045409948574,22.42009576858182,22.51847612276742,22.62780389677597,22.72470430007327,22.81484036583406,22.99914157727298,23.17307755995324,23.29389908923133,23.36843718947372,23.36843718947372,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Gases|Biomass|w/o CCS
9796,36.19941755786476,36.01719117446881,35.80725381350253,35.54792082659919,35.25973017695343,35.00429837629313,34.76669753255798,34.28087509323043,33.8223756469554,33.50388718115048,33.30740295079806,33.30740295079806,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Gases|Coal|w/o CCS
9797,152.597116184194,143.2062696640252,135.1290493421735,128.0757964318156,121.9469031402394,116.793819267107,112.4182647384745,105.3410813135385,100.0544141753678,96.3704173834394,93.859636661465,93.859636661465,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/ CCS
9798,149.4047078958218,140.2103225999243,132.3020817827138,125.3963864646228,119.3957126979749,114.350433926791,110.0664181958286,103.1372930015398,97.9612255942931,94.3542998649574,91.89604593632976,91.89604593632976,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/o CCS
9799,89.86629331767911,84.33590985444162,79.57913679879046,75.42539057647717,71.81601094974346,68.7812973298967,66.20448017548237,62.03664098276381,58.92325855725108,56.75370814526818,55.27507891255733,55.27507891255733,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/ CCS
9800,86.31473909686497,81.00291874562933,76.43413538889156,72.44454698797519,68.97781158272433,66.06303113879514,63.58805089678882,59.58492648566526,56.59458626080557,54.51077740595697,53.09058423084438,53.09058423084438,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/o CCS
9801,33.79570265634506,31.78362711189219,30.21350138986484,29.078879430402,28.257576333296,27.54580969350921,26.96511150931212,26.26737582920568,25.95943339298762,25.68766661283312,25.4211090721002,25.4211090721002,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Electricity
9802,45.05044114263247,42.39026465542933,40.1226833877138,38.1747417877194,36.50516519126354,35.09811054570327,33.90627014362222,32.01251387498414,30.62778836574693,29.65195471430733,28.97208770345486,28.97208770345486,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/ CCS
9803,29.41006135662945,27.60016232802997,26.04343864152246,24.68406432276363,23.50284194936099,22.50968744766158,21.66638627412545,20.30239982428816,19.28349980315012,18.57348263901539,18.08957955530851,18.08957955530851,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/o CCS
9804,178.054186053662,171.1824796966293,165.0484855198326,159.4445299347651,154.371128308442,150.0076491636476,146.20270630091,139.7299092544821,134.5939294304114,130.907244720004,128.341652475672,128.341652475672,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS
9805,133.9927457912378,129.1634943436954,124.9191929024817,121.142085015102,117.7947669688489,114.9088977549882,112.402230383949,108.2399944643555,105.0222293796165,102.6714385479875,100.9822227854457,100.9822227854457,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|1
9806,178.054186053662,171.1824796966293,165.0484855198326,159.4445299347651,154.371128308442,150.0076491636476,146.20270630091,139.7299092544821,134.5939294304114,130.907244720004,128.341652475672,128.341652475672,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|2
9807,174.7751034375725,168.0299478421794,162.0089185673494,156.5081665842169,151.5281977686917,147.2450773558456,143.5102071056814,137.1566144247494,132.1152198644738,128.4964299001144,125.978086131737,125.978086131737,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS
9808,107.1440244807257,103.0089783441503,99.31785017238542,95.9456724791611,92.89275538634148,90.26703381992974,87.97741120409266,84.08240856151386,80.9918350670109,78.77337423989191,77.22953028807703,77.22953028807703,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|1
9809,174.7751034375725,168.0299478421794,162.0089185673494,156.5081665842169,151.5281977686917,147.2450773558456,143.5102071056814,137.1566144247494,132.1152198644738,128.4964299001144,125.978086131737,125.978086131737,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|2
9810,137.735705617494,135.7452707335763,133.786958395709,131.7693952606395,129.7597721013913,127.9739527111635,126.3449990775304,123.2869208485224,120.5933887010482,118.6102332179589,117.2244402948978,117.2244402948978,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS
9811,100.520091155974,99.06746349436337,97.63827900054045,96.1658530283431,94.69922168354293,93.39592326074816,92.20710611992354,89.97530790199691,88.00955693145657,86.56224180686418,85.55088436454449,85.55088436454449,weu_security,PAO,FSU2040_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|1
