,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
3742,267.5856236205306,280.9287899829385,310.2912300958744,347.4456225047887,383.7540879456413,413.8529569440187,437.3923049223523,469.1240766038759,486.8139066822999,493.908430980338,494.7127685813334,494.7720464450249,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Solids|Biomass
3743,133.5424684055516,140.4712172613859,155.1555319949928,173.7273593340888,191.8810119090112,206.9298662626959,218.6989601063587,234.5636856561126,243.4074404043166,246.9562841636134,247.3643072813889,247.4137571010125,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Solids|Biomass|Traditional
3744,401.6184565911902,421.3727181646577,465.407094302645,521.1547895120998,575.6192281098906,620.7692720439686,656.0800344479809,703.6811728432901,730.2193988339498,740.8564404501737,742.0453838998334,742.0748680320373,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Solids|Coal
3745,1750.170651038833,1818.603151974163,1925.146027386018,2065.71277914814,2214.803583241496,2334.151820041734,2374.759035482407,2268.318528636572,2346.247033174245,2379.405501199379,2386.043542779018,2385.721024402881,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation
3746,2551.380730358809,2661.348588303479,2855.960215991308,3108.022358172339,3366.042039461278,3575.690364129672,3686.919104378369,3675.680874323152,3806.685830842145,3861.118382099726,3870.134310578685,3869.870760466955,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)
3747,143.1088906108505,149.0788717984756,172.5588373475084,199.3720776142027,235.2717346185663,276.2478862656232,325.4649902448472,473.0301986484056,524.7699944831115,531.9679178423655,534.8065251460982,537.0261060106791,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Electricity
3748,267.070026439992,280.9151454431051,310.2713962017633,347.4365263413998,383.7461520732604,413.8461813626457,437.3866896319873,469.1207818955268,486.8129325559665,493.9042936334491,494.6969225998889,494.7165786880249,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Gases
3749,133.535013219996,140.4575727215526,155.1356981008817,173.7182631706999,191.8730760366302,206.9230906813229,218.6933448159936,234.5603909477634,243.4064662779833,246.9521468167246,247.3484612999445,247.3582893440125,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Hydrogen
3750,1740.596773647979,1809.981852897241,1907.722888139391,2040.058964704637,2171.40492465956,2264.827024457434,2267.987390053554,2029.84872093593,2064.883504969117,2094.389730173738,2098.585478932864,2096.053207736214,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids
3751,298.2653662283948,299.2995212021541,326.3601659801166,350.1151118679167,386.4382482304964,416.4989904819196,439.7811699245561,471.1225834829388,487.9812391532337,495.0877654492123,499.3189716637871,510.2328679330631,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Biomass
3752,267.070026439992,280.9151454431051,310.2713962017633,347.4365263413998,383.7461520732604,413.8461813626457,437.3866896319873,469.1207818955268,486.8129325559665,493.9042936334491,494.6969225998889,494.7165786880249,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Coal
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Gas
3754,1175.261380979592,1229.767186251981,1271.091325957511,1342.50732649532,1401.220524355803,1434.481852612869,1390.81953049701,1089.605355557464,1090.089333259917,1105.397671091077,1104.569584669188,1091.103761115126,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Oil
3755,267.070026439992,280.9151454431051,310.2713962017633,347.4365263413998,383.7461520732604,413.8461813626457,437.3866896319873,469.1207818955268,486.8129325559665,493.9042936334491,494.6969225998889,494.7165786880249,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Other
3756,143.1088906108505,149.0788717984756,172.5588373475084,199.3720776142027,235.2717346185663,276.2478862656232,325.4649902448472,473.0301986484056,524.7699944831115,531.9679178423655,534.8065251460982,537.0261060106791,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation|Electricity
3757,133.535013219996,140.4575727215526,155.1356981008817,173.7182631706999,191.8730760366302,206.9230906813229,218.6933448159936,234.5603909477634,243.4064662779833,246.9521468167246,247.3484612999445,247.3582893440125,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation|Gases
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation|Hydrogen
3759,1206.456720767994,1248.15156201103,1287.180095735865,1345.185912021837,1403.912620513039,1437.134661732143,1393.214010789579,1091.607157144876,1091.257639857184,1106.58114290684,1109.191633733087,1106.620050360164,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation|Liquids
3760,164.7303530083988,158.8419484806015,171.224467879235,176.3968486972168,194.5651721938662,209.5758998005968,221.0878251085625,236.5621925351754,244.5747728752504,248.1356186324877,251.9705103638427,262.8745785890506,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation|Liquids|Biomass
3761,133.535013219996,140.4575727215526,155.1356981008817,173.7182631706999,191.8730760366302,206.9230906813229,218.6933448159936,234.5603909477634,243.4064662779833,246.9521468167246,247.3484612999445,247.3582893440125,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation|Liquids|Coal
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation|Liquids|Gas
3763,908.1913545395995,948.8520408088762,960.8199297557481,995.0708001539206,1017.474372282543,1020.635671250223,953.4328408650232,620.4845736619372,603.2764007039502,611.4933774576275,609.8726620692994,596.3871824271009,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation|Liquids|Oil
3764,267.070026439992,280.9151454431051,310.2713962017633,347.4365263413998,383.7461520732604,413.8461813626457,437.3866896319873,469.1207818955268,486.8129325559665,493.9042936334491,494.6969225998889,494.7165786880249,weu_security,NAM,FSU2100,EJ/yr,Final Energy|Transportation|Other
3765,2503.043416761049,2498.371561204752,2322.86185404453,2249.559758044388,2198.430445229521,2157.734751338468,2122.652404218746,2059.175921614975,1988.111076337045,1915.209872834249,1834.581933034798,1761.485464038553,weu_security,PAO,FSU2100,EJ/yr,Final Energy
3766,573.3111871804138,576.6855543969025,534.1982586943781,513.9514081594833,504.4541139000092,498.9355044388334,494.0346736354123,480.435684763462,463.4251959163972,446.9181684801186,429.2153336122859,412.4972036654393,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Bunkers
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Bunkers|Electricity
3768,81.90159816863053,82.38365062812893,76.31403695633972,73.42162973706904,72.06487341428704,71.27650063411906,70.57638194791603,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032655,58.92817195220562,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Bunkers|Gases
3769,81.90159816863053,82.38365062812893,76.31403695633972,73.42162973706904,72.06487341428704,71.27650063411906,70.57638194791603,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032655,58.92817195220562,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Bunkers|Hydrogen
3770,327.6063926745221,329.5346025125157,305.2561478253589,293.6865189482762,288.2594936571481,285.1060025364762,282.3055277916641,274.5346770076926,264.8143976665127,255.3818105600678,245.2659049213062,235.7126878088225,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids
3771,81.90159816863053,82.38365062812893,76.31403695633972,73.42162973706904,72.06487341428704,71.27650063411906,70.57638194791603,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032655,58.92817195220562,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids|Biomass
3772,81.90159816863053,82.38365062812893,76.31403695633972,73.42162973706904,72.06487341428704,71.27650063411906,70.57638194791603,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032655,58.92817195220562,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids|Coal
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids|Gas
3774,163.8031963372611,164.7673012562579,152.6280739126794,146.8432594741381,144.1297468285741,142.5530012682381,141.1527638958321,137.2673385038463,132.4071988332564,127.6909052800339,122.6329524606531,117.8563439044112,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids|Oil
3775,81.90159816863053,82.38365062812893,76.31403695633972,73.42162973706904,72.06487341428704,71.27650063411906,70.57638194791603,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032655,58.92817195220562,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Bunkers|Other
3776,0.332596007921153,0.3342526996359079,0.2990237937834662,0.2807973843927866,0.2713064766440414,0.2656867811826601,0.2614106725824534,0.2523329944048618,0.2423172848379701,0.2329161281346009,0.2230155562796619,0.2136839202438604,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Carbon Management
3777,0.332596007921153,0.3342526996359079,0.2990237937834662,0.2807973843927866,0.2713064766440414,0.2656867811826601,0.2614106725824534,0.2523329944048618,0.2423172848379701,0.2329161281346009,0.2230155562796619,0.2136839202438604,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Carbon Management|Direct Air Capture
3778,0.332596007921153,0.3342526996359079,0.2990237937834662,0.2807973843927866,0.2713064766440414,0.2656867811826601,0.2614106725824534,0.2523329944048618,0.2423172848379701,0.2329161281346009,0.2230155562796619,0.2136839202438604,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Electricity
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Gases
3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Hydrogen
3781,574.1459055631123,577.5637067475653,548.3028820971468,527.4114354637559,523.0800358336783,525.8219697618149,526.872314085024,513.4555674630915,497.9552252574463,483.272472763517,466.2672449350733,449.3539876196052,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Electricity
3782,175.0368896502583,176.8323088559566,169.1471195237327,175.4390235893354,175.049256721768,174.3167122813956,172.7229230901507,167.9850983172636,162.0875233982735,156.3016494420848,149.8896159303257,143.8109399685414,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Electricity|Solar
3783,158.4786126606072,164.9720783728936,155.1046875249261,145.9313817145472,144.0113708282772,145.9787679195263,144.5157178976025,141.0745010194254,136.457439798546,130.7969605986342,124.2066897141544,118.464260883406,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Gases
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Geothermal
3785,82.70673543411012,83.16885974237985,77.07981116595286,74.16845008016715,72.79320902269951,71.9868090280776,71.26910932345609,69.29252927645025,66.83024786051486,64.44146432323818,61.88334898011421,59.46733036721366,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Heat
3786,113.5794933403786,107.8223965293113,93.83461227946935,97.06708082196815,95.88366504621015,95.62102018471047,94.8056515544165,92.46424931971791,85.0326208237502,74.25100596856208,67.12392861961393,61.62862287533599,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Hydrogen
3787,981.571152906911,971.4580956820901,891.4313853358037,864.0679156713564,828.428295022067,791.6032230092981,761.7399846658412,735.269740003422,712.4362094803877,688.7574132392206,662.3708422767802,637.6965165140175,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Liquids
3788,247.7963493682279,247.1551572725408,228.9458507337168,220.2688358135701,216.1979403132417,213.8319323801887,211.7308780422704,205.9025767724643,198.6124143106721,191.5379708600435,183.9510064623415,176.8013846190657,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Liquids|Biomass
3789,245.7047945058916,247.1509518843868,228.9421108690192,220.2648892112071,216.1946202428611,213.8295019023572,211.7291458437481,205.9010077557694,198.6107982498845,191.5363579200508,183.9494286909797,176.7845158566168,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Liquids|Coal
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Liquids|Gas
3791,488.0700090327916,477.1519865251625,433.5434237330678,423.5341906465792,396.0357344659641,363.9417887267522,338.2799607798228,323.4661554751884,315.2129969198311,305.6830844591262,294.4704071234591,284.1106160383349,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Liquids|Oil
3792,1216.082642779113,1209.099732427888,1127.184307857236,1089.793550561101,1069.410636504931,1056.659498836825,1044.53258767477,1011.05938796843,971.4172153412043,931.7124977529797,888.4500238701755,850.199927462136,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial
3793,486.218558021843,485.6192905868512,457.3790972595426,440.9067941996994,431.2784527597842,425.5714055055024,419.9593441775577,406.5097815757379,392.3083719918776,380.0688688415194,366.4556067382107,352.5494834138224,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Electricity
3794,175.0368896502583,176.8323088559566,169.1471195237327,175.4390235893354,175.049256721768,174.3167122813956,172.7229230901507,167.9850983172636,162.0875233982735,156.3016494420848,149.8896159303257,143.8109399685414,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Electricity|Solar
3795,-5.324583676653884,0.2047771166357215,2.476613612246698,-0.9118777595909116,-0.1183760002969088,3.425766651288185,3.36295400177039,3.807162515579154,4.050240965289689,3.106055318600285,1.573737253501262,0.607916978994754,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Gases
3796,82.70673543411012,83.16885974237985,77.07981116595286,74.16845008016715,72.79320902269951,71.9868090280776,71.26910932345609,69.29252927645025,66.83024786051486,64.44146432323818,61.88334898011421,59.46733036721366,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Heat
3797,31.67789517174812,25.43874590118233,17.52057532312963,23.64545108489911,23.81879163192313,24.34451955059141,24.22926960650047,23.83058006779477,18.82902140712202,10.40555332854514,5.807452389287387,2.700450923130375,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Hydrogen
3798,273.947315478028,268.4325868347137,244.5618457241528,231.3361278745395,223.5993098570932,218.437538568681,213.9914297168278,205.9010077557694,198.6107982498845,191.5363579200508,183.9494286909797,176.7845158566168,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Liquids
3799,81.90159816863053,82.38365062812893,76.31403695633972,73.42162973706904,72.06487341428704,71.27650063411906,70.57638194791603,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032655,58.92817195220562,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Liquids|Biomass
3800,81.90159816863053,82.38365062812893,76.31403695633972,73.42162973706904,72.06487341428704,71.27650063411906,70.57638194791603,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032655,58.92817195220562,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Liquids|Coal
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Liquids|Gas
3802,110.144119140767,103.6652855784559,91.93377181147339,84.49286840040139,79.46956302851913,75.88453730044286,72.83866582099571,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032655,58.92817195220562,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Liquids|Oil
3803,89.94209659763466,93.69537072861667,97.77228513032057,98.41267720420888,98.12461775045074,98.12634210425642,97.66279441768803,95.00808216359323,91.43539963189562,87.92008701195492,84.19088128110432,80.70608403188933,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Other
3804,256.9146257524033,252.5401015175084,230.3940796418913,222.2359278771775,219.9146314832771,214.7671174284279,214.0576864309696,206.7102446135056,199.3531352346199,194.234111009071,184.589568536978,177.3841458904686,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Solids
3805,173.5879502916291,168.8531798108742,152.8987231707231,147.7423013816626,146.8869785559844,142.5644625564789,142.5917755203993,137.2744617504759,132.4151264624786,129.7087821565368,122.6418841600605,117.8653218994112,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Solids|Biomass
3806,81.92057907888979,82.40076452118448,76.32928383219156,73.43576039671719,72.07788785773147,71.2879619223598,70.58629008095306,68.64079249855277,66.2115270458504,63.85434335383176,61.32540792973396,58.93714994720562,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Solids|Biomass|Traditional
3807,83.32667546077421,83.68692170663414,77.4953564711682,74.49362649551486,73.0276529272927,72.20265487194901,71.46591091057023,69.4357828630297,66.93800877214136,64.52532885253426,61.94768437691754,59.51882399105732,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Residential and Commercial|Solids|Coal
3808,89.94209659763466,93.69537072861667,97.77228513032057,98.41267720420888,98.12461775045074,98.12634210425642,97.66279441768803,95.00808216359323,91.43539963189562,87.92008701195492,84.19088128110432,80.70608403188933,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Solar
3809,420.7178220896643,417.3074027737662,383.0221535545708,369.0791873513156,364.0443783118512,357.320118696666,355.2104503268016,343.9775831173519,331.7603340678763,321.9250162891049,307.2225209976311,295.2404897948798,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Solids
3810,173.5879502916291,168.8531798108742,152.8987231707231,147.7423013816626,146.8869785559844,142.5644625564789,142.5917755203993,137.2744617504759,132.4151264624786,129.7087821565368,122.6418841600605,117.8653218994112,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Solids|Biomass
3811,81.92057907888979,82.40076452118448,76.32928383219156,73.43576039671719,72.07788785773147,71.2879619223598,70.58629008095306,68.64079249855277,66.2115270458504,63.85434335383176,61.32540792973396,58.93714994720562,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Solids|Biomass|Traditional
3812,247.1298717980353,248.454222962892,230.1234303838476,221.3368859696529,217.1573997558668,214.7556561401871,212.6186748064023,206.703121366876,199.3452076053977,192.2162341325682,184.5806368375706,177.3751678954686,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Solids|Coal
3813,713.3169907936006,712.2520216803257,661.180263699132,645.5340019394116,624.2943883479368,601.8740612816279,583.8237322359813,567.4285158886782,553.0263477946057,536.3462904730159,516.6935599960569,498.5746489907339,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation
3814,1204.726579805384,1206.553925449099,1119.06448543717,1086.063780361826,1056.683628833659,1029.533065086342,1007.282023923478,979.230531400217,950.2479442943747,919.4190063131175,884.5924173780163,852.1436807039677,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)
3815,87.59475153334812,91.61016346107824,90.62476104382081,86.22384387966365,91.53027659725005,99.98487747512985,106.6515592348839,106.6934528929488,105.4045359807307,102.9706877938631,99.58862264058295,96.59082028553894,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Electricity
3816,163.8031963372611,164.7673012562579,152.6280739126794,146.8432594741381,144.1297468285741,142.5530012682381,141.1527638958321,137.2673385038463,132.4071988332564,127.6909052800339,122.6329524606531,117.8563439044112,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Gases
3817,81.90159816863053,82.38365062812893,76.31403695633972,73.42162973706904,72.06487341428704,71.27650063411906,70.57638194791603,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032655,58.92817195220562,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Hydrogen
3818,707.623837428883,703.0255088473764,646.8695396116509,632.731787796817,604.8289851649738,573.165684440617,547.7485549490135,529.3687322476526,513.8254112305032,497.2210553191696,478.4214135858006,460.9120006574006,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids
3819,165.8947511995973,164.7715066444119,152.631813777377,146.8472060765011,144.1330668989547,142.5554317460696,141.1544960943543,137.2689075205411,132.4088148940439,127.6925182200266,122.6345302320149,117.8732126668601,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Biomass
3820,163.8031963372611,164.7673012562579,152.6280739126794,146.8432594741381,144.1297468285741,142.5530012682381,141.1527638958321,137.2673385038463,132.4071988332564,127.6909052800339,122.6329524606531,117.8563439044112,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Coal
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Gas
3822,377.9258898920247,373.4867009467066,341.6096519215944,339.0413222461778,316.566171437445,288.0572514263093,265.4412949588271,254.8324862232652,249.0093975032029,241.8376318191092,233.1539308931325,225.1824440861293,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Oil
3823,163.8031963372611,164.7673012562579,152.6280739126794,146.8432594741381,144.1297468285741,142.5530012682381,141.1527638958321,137.2673385038463,132.4071988332564,127.6909052800339,122.6329524606531,117.8563439044112,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation (w/ bunkers)|Other
3824,87.59475153334812,91.61016346107824,90.62476104382081,86.22384387966365,91.53027659725005,99.98487747512985,106.6515592348839,106.6934528929488,105.4045359807307,102.9706877938631,99.58862264058295,96.59082028553894,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation|Electricity
3825,81.90159816863053,82.38365062812893,76.31403695633972,73.42162973706904,72.06487341428704,71.27650063411906,70.57638194791603,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032655,58.92817195220562,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation|Gases
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation|Hydrogen
3827,380.0174447543609,373.4909063348607,341.613391786292,339.0452688485408,316.5694915078257,288.0596819041409,265.4430271573493,254.8340552399601,249.0110135639904,241.8392447591019,233.1555086644944,225.1993128485781,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation|Liquids
3828,83.9931530309668,82.38785601628295,76.31777682103731,73.42557633943207,72.06819348466766,71.2789311119506,70.57811414643831,68.63523826861801,66.20521547741569,63.84706558000962,61.31805400168838,58.9450407146545,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation|Liquids|Biomass
3829,81.90159816863053,82.38365062812893,76.31403695633972,73.42162973706904,72.06487341428704,71.27650063411906,70.57638194791603,68.63366925192314,66.20359941662818,63.84545264001694,61.31647623032655,58.92817195220562,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation|Liquids|Coal
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation|Liquids|Gas
3831,214.1226935547636,208.7193996904488,188.9815780089149,192.1980627720397,172.4364246088709,145.5042501580712,124.288531062995,117.5651477194189,116.6021986699465,114.1467265390753,110.5209784324794,107.326100181718,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation|Liquids|Oil
3832,163.8031963372611,164.7673012562579,152.6280739126794,146.8432594741381,144.1297468285741,142.5530012682381,141.1527638958321,137.2673385038463,132.4071988332564,127.6909052800339,122.6329524606531,117.8563439044112,weu_security,PAO,FSU2100,EJ/yr,Final Energy|Transportation|Other
3833,7814.179814713208,8433.710570640826,9533.53042878193,10806.71505053313,11638.90094736315,12194.68560490533,12237.16779391705,11228.25642969609,10825.57533687014,9819.163327906916,9076.714850562475,8768.883046794592,weu_security,PAS,FSU2100,EJ/yr,Final Energy
3834,1874.884722725488,2024.576695400016,2308.068230686016,2641.077657647085,2855.78263801932,3000.087123555669,3011.868357330098,2748.695883521224,2635.509096909912,2362.561010812776,2167.673021413519,2089.457708653456,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Bunkers
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Bunkers|Electricity
3836,267.8406746750697,289.2252422000023,329.7240329551452,377.2968082352979,407.9689482884742,428.583874793667,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,309.6675744876456,298.4939583790652,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Bunkers|Gases
3837,267.8406746750697,289.2252422000023,329.7240329551452,377.2968082352979,407.9689482884742,428.583874793667,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,309.6675744876456,298.4939583790652,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Bunkers|Hydrogen
3838,1071.362698700279,1156.900968800009,1318.896131820581,1509.187232941192,1631.875793153897,1714.335499174668,1721.067632760056,1570.683362012128,1506.005198234235,1350.034863321586,1238.670297950582,1193.975833516261,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids
3839,267.8406746750697,289.2252422000023,329.7240329551452,377.2968082352979,407.9689482884742,428.583874793667,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,309.6675744876456,298.4939583790652,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids|Biomass
3840,267.8406746750697,289.2252422000023,329.7240329551452,377.2968082352979,407.9689482884742,428.583874793667,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,309.6675744876456,298.4939583790652,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids|Coal
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids|Gas
3842,535.6813493501395,578.4504844000046,659.4480659102903,754.5936164705959,815.9378965769484,857.1677495873339,860.5338163800279,785.3416810060639,753.0025991171177,675.0174316607931,619.3351489752912,596.9879167581304,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Bunkers|Liquids|Oil
3843,267.8406746750697,289.2252422000023,329.7240329551452,377.2968082352979,407.9689482884742,428.583874793667,430.266908190014,392.670840503032,376.5012995585589,337.5087158303966,309.6675744876456,298.4939583790652,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Bunkers|Other
3844,1.077523901812398,1.166788678033226,1.355675214500366,1.582523582617621,1.722604075378971,1.81498415685389,1.812020698628863,1.600496895197884,1.517502320694475,1.319955582717856,1.18736659436122,1.144146495128123,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Carbon Management
3845,1.077523901812398,1.166788678033226,1.355675214500366,1.582523582617621,1.722604075378971,1.81498415685389,1.812020698628863,1.600496895197884,1.517502320694475,1.319955582717856,1.18736659436122,1.144146495128123,weu_security,PAS,FSU2100,EJ/yr,Final Energy|Carbon Management|Direct Air Capture
