,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil|w/ CCS
4310,4.702110286820531,5.729770001583115,13.57437273776282,22.28626634938366,33.53780730698419,50.55576035123345,76.49563727380936,141.6191911430489,131.6810177034745,145.8429095228535,121.0431603519213,82.75174613610565,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil|w/o CCS
4311,4.125855590301977,5.333318859068688,12.43346277933802,20.92643867263306,32.03077607362295,50.55576035123345,76.49563727380936,141.6191911430489,131.6810177034745,145.8429095228535,121.0431603519213,82.75174613610565,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas|w/ CCS
4313,4.125855590301977,5.333318859068688,12.43346277933802,20.92643867263306,32.03077607362295,50.55576035123345,76.49563727380936,141.6191911430489,131.6810177034745,145.8429095228535,121.0431603519213,82.75174613610565,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas|w/o CCS
4314,0.464696309580352,0.3833872981849247,0.3462974260223249,0.2924702420859562,0.2390614838578787,0.1936024164178579,0.2008071024462309,0.1713558339620002,0.09508212969420107,0.05223794345778607,0.04237894173458658,0.02057617500135607,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Geothermal
4315,303.5599183340349,326.8104873895708,357.1677859319344,389.9530168336535,419.7915204955663,443.7623023905814,461.4009053136127,483.1483802782304,494.7184624078778,505.3407832335234,522.4425066667013,555.5699016668353,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Hydro
4316,1487.486226207545,1671.67662223162,1870.880429336012,2102.114058367853,2325.701926388894,2510.334391501589,2659.050164735585,2904.813888242178,3074.743955984075,3184.142190671797,3371.089865887027,3599.313542049721,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Non-Biomass Renewables
4317,2.561731853634472,1.928397675191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Nuclear
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Oil
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Oil|w/o CCS
4320,2.094670236102341,2.339481263108285,2.658298453803251,3.011865115141577,3.355429342962077,3.656267029749476,3.907004032709812,4.371083169967751,4.914091269591643,5.74648378365522,7.068906218217533,9.23079413662235,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Other
4321,714.8141530450213,826.4894617121229,934.0880509680412,1055.881827854037,1181.288715986473,1284.413749406529,1368.356233125653,1517.296918729964,1591.055367727378,1652.443889405626,1731.664443039746,1849.950768357952,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar
4322,220.7686358340349,244.0192048895708,274.3765034319344,307.1617343336536,337.0002379955663,360.9710198905814,378.6096228136127,400.3570977782305,411.9271799078778,422.5495007335234,439.6512241667014,472.7786191668354,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|CSP
4323,494.0455172109864,582.4702568225521,659.7115475361069,748.7200935203832,844.2884779909068,923.4427295159479,989.7466103120404,1116.939820951733,1179.1281878195,1229.894388672102,1292.013218873044,1377.172149191117,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV
4324,246.917304897247,274.6442148027436,307.7197696957379,350.1235413914599,401.8095588274098,444.6899220383947,480.8837229041796,568.258614538049,606.2227768844955,637.4592798957858,674.964328499405,717.9480628042226,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Commercial
4325,0.9928352876270605,1.186078032480168,0.8860994846010838,1.003955038380526,2.877360773604952,3.661540086341119,3.471607301007552,4.436609156408212,1.638030423197214,1.91549459455174,2.356302072739178,3.076931378874117,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Curtailment
4326,247.1282123137394,307.8260420198085,351.991777840369,398.5965521289233,442.478919163497,478.7528074775532,508.8628874078608,548.6812064136841,572.9054109350047,592.4351087763163,617.0488903736394,659.224086386894,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Residential
4327,0.6982234120341139,0.7798270877027617,0.8860994846010838,1.003955038380526,1.118476447654026,1.218755676583159,1.302334677569937,1.457027723322584,7.138747310702975,7.789641679206513,15.93691624111834,17.98636632288559,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Storage Losses
4328,-196.4326611232281,-219.9981797779052,-247.1161683168402,-276.1912740842021,-302.2877112256472,-319.7440122450042,-329.4146209576345,-329.976089319006,-331.9345126801983,-333.9293907745374,-342.2593184606916,-370.4386786347794,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Transmission Losses
4329,467.9492351068749,517.2134587440389,578.3921955254132,654.9827883996956,723.2641519753429,780.7459816114776,827.7898845163031,902.7402056766989,987.2370132959275,1024.389785494639,1114.584235166107,1190.695364471058,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind
4330,0.6982234120341139,0.7798270877027617,0.8860994846010838,1.003955038380526,1.118476447654026,1.218755676583159,1.302334677569937,1.457027723322584,1.638030423197214,1.91549459455174,2.356302072739178,3.076931378874117,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
4331,220.4084486031341,243.6205691851422,273.9255307679983,306.6603690278031,336.4486266806991,360.3771484924116,377.9836360551496,399.6806934114715,411.2135740256413,421.7295959468894,438.6924828130942,471.5288021155947,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
4332,247.5407865037407,273.5928895588966,304.4666647574148,348.3224193718925,386.8155252946438,420.368833119066,449.8062484611535,503.0595122652275,576.0234392702861,602.6601895477494,675.8917523530123,719.1665623554633,weu_security,LAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
4333,2855.844737210609,3104.118836365999,3262.026236411344,3461.249042994401,3643.178928056764,3855.338497606573,4065.131405620695,4675.34351333939,5587.205078674774,6034.99706434781,6096.482338949417,6196.505575571675,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity
4334,59.41313171978066,65.5420881796596,57.89077228029091,72.97689463715362,83.96337505626066,98.30309964744032,108.6775797055928,134.7732414072302,184.0294497880326,200.1450835259868,207.1344535578821,220.9234003876723,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
4336,59.41313171978066,65.5420881796596,57.89077228029091,72.97689463715362,83.96337505626066,98.30309964744032,108.6775797055928,134.7732414072302,184.0294497880326,200.1450835259868,207.1344535578821,220.9234003876723,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
4337,0.0,0.0,0.4011786674935586,0.08696435942540587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal
4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
4339,0.0,0.0,0.4011786674935586,0.08696435942540587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
4340,110.5480647663109,115.7981756992753,89.41380342646325,126.2439508052833,157.3831923122145,194.3505426272643,207.9214407399418,229.1548154745676,316.1240930989788,319.8609105958017,344.8286861576132,392.5595360734124,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil|w/ CCS
4342,110.5480647663109,115.7981756992753,89.41380342646325,126.2439508052833,157.3831923122145,194.3505426272643,207.9214407399418,229.1548154745676,316.1240930989788,319.8609105958017,344.8286861576132,392.5595360734124,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil|w/o CCS
4343,61.84333691290447,48.36237142760766,89.0126247589697,126.1569864458579,157.3831923122145,194.3505426272643,207.9214407399418,229.1548154745676,316.1240930989788,319.8609105958017,344.8286861576132,392.5595360734124,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas|w/ CCS
4345,61.84333691290447,48.36237142760766,89.0126247589697,126.1569864458579,157.3831923122145,194.3505426272643,207.9214407399418,229.1548154745676,316.1240930989788,319.8609105958017,344.8286861576132,392.5595360734124,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas|w/o CCS
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Geothermal
4347,448.3400641835592,480.7220819001185,506.1058413612026,526.955591920591,547.5594408355577,571.1955563619764,599.4492483718857,672.580484045042,777.8243552944399,827.9809317503065,819.8668911808398,819.6735306878322,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Hydro
4348,2682.646320654892,2915.853520827956,3109.99763820009,3257.671385345919,3397.006400899193,3557.275835008977,3742.390441032504,4303.19714701293,5075.53302552358,5501.921105564921,5531.74029492532,5570.267775575393,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Non-Biomass Renewables
4349,0.0,3.327860348581518,0.7628135031193016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Nuclear
4350,48.70472785340638,67.43580427166766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Oil
4351,48.70472785340638,67.43580427166766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Oil|w/o CCS
4352,4.855830104437228,5.395786965788331,5.941813502070821,6.535218309069238,7.23893968364403,8.113530484335872,9.21291621398396,12.3274641669944,17.27776539627314,19.60494699164981,19.16835646290221,19.13229530279626,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Other
4353,1346.29511988316,1482.356266906546,1600.349105895428,1685.473601363091,1762.997070171465,1852.358157701993,1952.711687695793,2264.41155026363,2706.387650955656,2897.48131174586,2899.043091318684,2923.12278893346,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar
4354,442.1065713186446,474.488589035204,499.8723484962881,520.7220990556765,541.325947970643,564.9620634970619,593.2157555069712,666.3469911801275,771.5908624295254,821.747438885392,813.6333983159253,813.4400378229177,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|CSP
4355,904.1885485645157,1007.867677871342,1100.47675739914,1164.751502307414,1221.671122200822,1287.396094204931,1359.495932188821,1598.064559083503,1934.796788526131,2075.733872860468,2085.409693002759,2109.682751110542,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV
4356,452.0128678963169,511.3689864201043,537.6470318775447,564.4516420330723,592.9654946241013,628.4089132878914,666.0197282570857,798.3236434780682,1004.48213410722,1095.262641985691,1113.052502697448,1137.518921298239,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Commercial
4357,1.618610034812409,1.957745499326496,2.819653608251593,2.430550792969828,2.41297989454801,2.704510161445291,3.070972071327986,8.509321541048298,8.67165315650887,9.902073930095913,10.15761266495761,10.51427869080459,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Curtailment
4358,452.1756806681988,496.4986914512381,562.8297255215952,600.2998602743421,628.7056275767205,658.98718091704,693.4762039317355,799.7409156054346,930.3146544189109,980.4712308747776,972.3571903053108,972.1638298123032,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Residential
4359,1.618610034812409,1.798595655262777,1.980604500690274,2.178406103023079,2.41297989454801,2.704510161445291,3.070972071327986,4.109154722331468,18.09771709695911,21.33748504339092,21.95282689008632,22.76748699162584,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Storage Losses
4360,-408.9505113040445,-438.7027982993197,-465.1803850036459,-480.7456284231044,-496.2675704880943,-514.7611754327024,-537.6427908836563,-594.3086926858426,-668.8783284651014,-701.5308195305861,-683.1068974602761,-672.9269781694597,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Transmission Losses
4361,886.3925265533605,950.9765763660289,1001.56208644277,1043.063785959213,1084.036909997622,1131.017610783562,1187.158532893498,1362.095957981926,1585.561764141393,1769.923879738205,1806.440860271496,1821.094024186502,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind
4362,1.618610034812409,1.798595655262777,1.980604500690274,2.178406103023079,2.41297989454801,2.704510161445291,3.070972071327986,4.109154722331468,5.759255132091048,6.534982330549937,6.389452154300736,6.377431767598752,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
4363,441.0116556489369,473.3038228312565,498.5967658012839,519.347857407163,539.8347189590074,563.3254294581172,591.3963164950965,664.0540809194998,768.5097951384668,818.4359775988521,810.4771091147363,810.3127402975532,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
4364,445.3808709044237,477.6727535347724,502.9653206414856,523.7159285520505,544.2021910386145,567.6921813254451,595.7622163984016,698.0418770624261,817.0519690029267,951.4879021393525,995.9637511567595,1010.781283888949,weu_security,MEA,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
4365,1477.447430000642,1552.841779944163,1719.349195579294,1912.331843514185,2115.975788677028,2289.011705024186,2395.37547775975,2649.203062622668,2778.314826001858,2838.399363360353,2871.314309988736,2918.690155723101,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity
4366,27.70906261900561,40.33363123215101,46.60937371739319,66.41827063777716,87.38923847109629,101.049700103653,106.8831543581439,125.7503647180442,128.3467815131877,123.9794933510385,119.8045986352797,117.7362161753509,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
4368,27.70906261900561,40.33363123215101,46.60937371739319,66.41827063777716,87.38923847109629,101.049700103653,106.8831543581439,125.7503647180442,128.3467815131877,123.9794933510385,119.8045986352797,117.7362161753509,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
4369,73.33962253068553,43.14771571920673,39.85461209732517,21.04449451050177,2.312843900480368,0.01092464963892162,0.01092464963892162,0.01092063351234679,0.005460196927074181,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
4371,73.33962253068553,43.14771571920673,39.85461209732517,21.04449451050177,2.312843900480368,0.01092464963892162,0.01092464963892162,0.01092063351234679,0.005460196927074181,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
4372,178.4082184186242,189.3473243055765,195.0882032333302,235.4308393829903,266.0355790134783,283.9018608798729,289.9386740676673,271.7143618928988,247.94458809635,232.2030047442516,245.2341155956391,236.5208953764486,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil
4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil|w/ CCS
4374,178.4082184186242,189.3473243055765,195.0882032333302,235.4308393829903,266.0355790134783,283.9018608798729,289.9386740676673,271.7143618928988,247.94458809635,232.2030047442516,245.2341155956391,236.5208953764486,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil|w/o CCS
4375,105.0685958879386,146.1996085863697,155.233591136005,214.3863448724885,263.722735112998,283.890936230234,289.9277494180284,271.7034412593865,247.9391278994229,232.2030047442516,245.2341155956391,236.5208953764486,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas
4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas|w/ CCS
4377,105.0685958879386,146.1996085863697,155.233591136005,214.3863448724885,263.722735112998,283.890936230234,289.9277494180284,271.7034412593865,247.9391278994229,232.2030047442516,245.2341155956391,236.5208953764486,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas|w/o CCS
4378,2.142468610401036,1.649959030850302,1.287056423666948,1.205191265036876,1.091230216103627,0.9843513257228038,0.9826806961294525,0.5854837258419925,0.348363318225173,0.3464491676189266,0.2514562076743634,0.407101379722497,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Geothermal
4379,237.0176472081807,249.225023566251,269.9426408478589,294.8233997509151,318.6721210303467,338.2685265176077,353.5066154767293,373.9235526915941,385.231871363729,389.7262449213756,390.1866171497155,390.1458147723516,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Hydro
4380,1174.011989528924,1246.741381508422,1415.232519405356,1574.08506761298,1750.662236719181,1894.596870732088,1990.007551373883,2246.802624724719,2397.647533915584,2480.395000783276,2504.452263855866,2562.611218104002,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Non-Biomass Renewables
4381,96.3236315780854,75.38507107338182,61.2804941161281,35.12197470958709,10.47749015621667,7.939243499094401,6.933813136518252,3.204788709338731,2.579417958202721,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Nuclear
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Oil
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Oil|w/o CCS
4384,1.491791784003526,1.551557736947014,1.707907660630033,1.913536756276458,2.116866475583209,2.286044714215548,2.418427235305943,2.596383866500906,2.694756777799198,2.732796722679512,2.734997852927347,2.732739100949496,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Other
4385,528.9574456121173,565.5572181249549,672.2584067842485,756.5505434013335,845.7421090302535,922.397527119399,972.095611513422,1154.126346135298,1252.482725723371,1281.122416259357,1299.827995313538,1321.946480291059,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar
4386,160.4931803152396,172.698122096251,193.415739377859,218.2964982809152,242.1452195603467,261.7416250476077,276.9797140067294,297.3966512215941,308.704969893729,313.1993434513756,313.6597156797155,313.6189133023516,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|CSP
4387,368.4642652968778,392.8590960287039,478.8426674063895,538.2540451204184,603.5968894699067,660.6559020717913,695.1158975066926,856.7296949137036,943.7777558296418,967.9230728079815,986.1682796338224,1008.327566988708,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV
4388,197.487399898697,209.6748542724528,274.9408083685306,309.4714271795032,350.96555024956,388.4281573641836,407.6500638399633,492.0373090721096,511.3412221224745,524.9064293873282,529.5366075492033,535.9552938548671,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Commercial
4389,0.4972639280011752,0.5171859123156713,0.5693025535433445,0.6378455854254862,0.7056221585277365,0.7620149047385159,0.8061424117686478,5.175893188614417,4.864056981501317,0.9109322408931708,0.9116659509757825,0.9109130336498321,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Curtailment
4390,170.9768653981807,183.184241756251,203.9018590378589,228.7826179409151,252.6313392203467,272.2277447076077,287.4658336667293,364.692385841594,432.4365337071673,443.0166434206533,456.6316720846191,472.3722731338406,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Solar|PV|Residential
4391,0.4972639280011752,0.5171859123156713,0.5693025535433445,0.6378455854254862,0.7056221585277365,0.7620149047385159,0.8061424117686478,0.8654612888336352,1.752945029759917,8.76373762472377,9.114393673094648,15.11360359196762,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Storage Losses
4392,-107.0212280633031,-117.7380934094782,-135.5342089010023,-155.9506415813155,-173.4595561028343,-187.2797562341974,-200.8491147423105,-213.5760305985041,-224.3504423897356,-226.7866887368989,-225.5794449035902,-222.9579662806019,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Transmission Losses
4393,405.3971641702242,429.7919948740504,471.1751127960384,520.8680876102687,584.4511542839493,632.1844508646204,662.6165012758336,717.3017808831519,758.686321250993,808.2889581940318,813.274529233962,849.2009086272188,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind
4394,0.4972639280011752,0.5171859123156713,0.5693025535433445,0.6378455854254862,0.7056221585277365,0.7620149047385159,0.8061424117686478,0.8654612888336352,0.8982522592663995,0.9109322408931708,0.9116659509757825,0.9109130336498321,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Curtailment
4395,159.9377865832212,172.1342081049818,192.825977245159,217.6731617185793,241.4968765407787,261.0701614502447,276.2868041763608,296.6819113401947,307.9835525178192,312.4903924789561,312.9521240623305,312.9264682315721,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Offshore
4396,245.459377587003,257.6577867690686,278.3491355508794,303.1949258916895,342.9542777431707,371.1142894143757,386.3296970994728,420.6198695429571,450.7027687331739,495.7985657150757,500.3224051716315,536.2744403956467,weu_security,NAM,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Wind|Onshore
4397,653.7501666588709,643.4406593363902,631.5637532652183,620.442618099613,622.6792630434157,619.4124325478148,618.98691094184,612.6692343571217,612.7593130648961,587.819682597501,582.373437878538,570.67536887817,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity
4398,12.19812186214077,15.93632519428502,19.62974121278021,16.70204189369701,18.51986711423485,17.24776080636775,18.27982709025188,19.54805929865522,21.90853008844839,18.05751053887795,18.98198660502234,18.20315432170156,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass|w/ CCS
4400,12.19812186214077,15.93632519428502,19.62974121278021,16.70204189369701,18.51986711423485,17.24776080636775,18.27982709025188,19.54805929865522,21.90853008844839,18.05751053887795,18.98198660502234,18.20315432170156,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Biomass|w/o CCS
4401,40.7277754952456,20.57589437829585,19.63967052837242,9.130320668349164,1.878058023604589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal|w/ CCS
4403,40.7277754952456,20.57589437829585,19.63967052837242,9.130320668349164,1.878058023604589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Coal|w/o CCS
4404,47.83748229013868,31.52563192945794,35.3128740293576,18.05824553689315,14.77830745441424,10.59887598929244,10.10793949990598,9.920804624292916,14.93619681326171,10.19051062104234,15.19635410327159,18.07071760953799,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil|w/ CCS
4406,47.83748229013868,31.52563192945794,35.3128740293576,18.05824553689315,14.77830745441424,10.59887598929244,10.10793949990598,9.920804624292916,14.93619681326171,10.19051062104234,15.19635410327159,18.07071760953799,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Fossil|w/o CCS
4407,7.109706794893087,10.94973755116209,15.67320350098518,8.927924868543986,12.90024943080965,10.59887598929244,10.10793949990598,9.920804624292916,14.93619681326171,10.19051062104234,15.19635410327159,18.07071760953799,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas|w/ CCS
4409,7.109706794893087,10.94973755116209,15.67320350098518,8.927924868543986,12.90024943080965,10.59887598929244,10.10793949990598,9.920804624292916,14.93619681326171,10.19051062104234,15.19635410327159,18.07071760953799,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Gas|w/o CCS
4410,1.263918138092598,1.161792314248173,1.0931200056302,0.7834050643024079,0.5848675130072979,0.4308104807392631,0.4391824888393477,0.4559080529746392,0.4131154781121784,0.2367179360050048,0.2480551878657798,0.2524105898509512,weu_security,PAO,FSU2100_MEACON,EJ/yr,Secondary Energy|Electricity|Geothermal
