,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Biomass|w/ CCS
5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Biomass|w/o CCS
5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Coal
5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Coal|w/ CCS
5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Coal|w/o CCS
5395,0.2869858509932365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Electricity
5396,0.09425335567191445,0.09425335567191445,0.09425335567191445,0.02236676311355001,0.005307737731047513,0.001259551043598189,0.0002988973667913671,1.68319612614283e-05,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Gas
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Gas|w/ CCS
5398,0.09425335567191445,0.09425335567191445,0.09425335567191445,0.02236676311355001,0.005307737731047513,0.001259551043598189,0.0002988973667913671,1.68319612614283e-05,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Gas|w/o CCS
5399,3.952782190163973,3.052782154401186,2.040481960996969,0.670477440942622,0.670477440942622,0.670477440942622,0.691743769263172,0.7059658553509214,0.7159851622281382,0.3523690703924025,0.2257431201779814,0.7415100720906238,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids
5400,3.952782190163973,3.052782154401186,1.370004520054347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/ CCS
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/ CCS|1
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/ CCS|2
5404,3.952782190163973,3.052782154401186,1.370004520054347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/o CCS
5405,3.293888871007495,2.393888835244709,0.7111112008978695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/o CCS|1
5406,0.6588933191564778,0.6588933191564778,0.6588933191564778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/o CCS|2
5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal
5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/ CCS
5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/ CCS|1
5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/ CCS|2
5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/o CCS
5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/o CCS|1
5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/o CCS|2
5414,0.0,0.0,0.670477440942622,0.670477440942622,0.670477440942622,0.670477440942622,0.691743769263172,0.7059658553509214,0.7159851622281382,0.3523690703924025,0.2257431201779814,0.7415100720906238,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Gas
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Gas|w/ CCS
5416,0.0,0.0,0.670477440942622,0.670477440942622,0.670477440942622,0.670477440942622,0.691743769263172,0.7059658553509214,0.7159851622281382,0.3523690703924025,0.2257431201779814,0.7415100720906238,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Gas|w/o CCS
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Oil
5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Oil|w/o CCS
5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Oil|w/o CCS|1
5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Oil|w/o CCS|2
5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Direct Air Capture
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Direct Air Capture|1
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Direct Air Capture|2
5424,288.8806197519754,338.8041997680934,418.6338041584303,434.6950485173919,455.3795215743658,482.1616528440387,529.0084379474208,610.1961531656052,851.2157138498676,978.4552827146697,1151.317501923091,1281.814800624936,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/ CCS
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/ CCS|1
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/ CCS|2
5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/o CCS
5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/o CCS|1
5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/o CCS|2
5432,61.3832,35.1814,16.4274,10.0884,3.662397808133571,0.7328226415289089,0.7328226415289089,0.7328226415289089,0.7328226415289089,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal
5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS
5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS|1
5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS|2
5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/ CCS|3
5437,61.3832,35.1814,16.4274,10.0884,3.662397808133571,0.7328226415289089,0.7328226415289089,0.7328226415289089,0.7328226415289089,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS
5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|1
5439,26.87,12.97,5.945,4.345,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|2
5440,0.45,0.45,0.45,0.45,0.1063978081335707,0.7328226415289089,0.7328226415289089,0.7328226415289089,0.7328226415289089,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|3
5441,34.0632,21.7614,10.0324,5.2934,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Coal|w/o CCS|4
5442,68.47964901325842,95.96498116436223,107.7217956896084,125.1904095217232,152.9150305125032,173.8309529511308,208.1526396363411,172.6256077226142,183.5034771740825,155.8911216881043,155.8501973843781,173.8163431673459,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/ CCS
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/ CCS|1
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/ CCS|2
5446,68.47964901325842,95.96498116436223,107.7217956896084,125.1904095217232,152.9150305125032,173.8309529511308,208.1526396363411,172.6256077226142,183.5034771740825,155.8911216881043,155.8501973843781,173.8163431673459,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS
5447,44.28993881426096,55.54854482774404,68.93304435299017,91.22834487824551,119.6834258690255,156.0001210970022,191.6769651918608,172.6066594157547,183.5034771740825,155.8911216881043,155.8501973843781,173.8163431673459,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS|1
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS|2
5449,24.18971019899746,40.41643633661819,38.78875133661819,33.96206464347773,33.23160464347773,17.8308318541286,16.47567444448027,0.01894830685954219,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Gas|w/o CCS|3
5450,4.057033224398767,4.057033224398767,3.963033224398766,3.066519563718926,2.372814382876521,1.836038537695679,1.836038537695679,1.836038537695679,1.826133933668804,1.0933738420842,1.0933738420842,1.0933738420842,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Geothermal
5451,70.42018651816433,70.5485738860207,70.69422222222222,70.69422222222221,70.69422222222222,70.69422222222222,70.69422222222222,70.69422222222222,70.69422222222222,70.69422222222222,70.69422222222222,70.69422222222222,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Hydro
5452,2.038282096298348,2.166669464154725,2.312317800356237,2.312317800356237,2.312317800356237,2.312317800356237,2.312317800356238,2.312317800356237,2.312317800356237,2.312317800356237,2.312317800356237,2.312317800356237,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Hydro|1
5453,68.38190442186598,68.38190442186598,68.38190442186598,68.38190442186597,68.38190442186598,68.38190442186598,68.38190442186598,68.38190442186598,68.38190442186598,68.38190442186598,68.38190442186598,68.38190442186598,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Hydro|2
5454,44.945,45.166,38.75293227426583,30.4,20.925,19.025,19.025,3.788091223000502,3.788091223000502,2.05,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Nuclear
5455,26.81,25.581,19.72793227426584,11.375,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Nuclear|1
5456,18.135,19.585,19.025,19.025,19.025,19.025,19.025,3.788091223000502,3.788091223000502,2.05,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Nuclear|2
5457,12.09041384615385,8.733413846153846,3.683613846153846,1.258767692307692,0.56711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil
5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/ CCS
5459,12.09041384615385,8.733413846153846,3.683613846153846,1.258767692307692,0.56711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS
5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS|1
5461,1.092153846153846,1.092153846153846,1.092153846153846,0.4523076923076921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS|2
5462,10.99826,7.64126,2.59146,0.80646,0.56711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Oil|w/o CCS|3
5463,16.70513715,68.35279764715786,166.5908069017813,183.1967295174199,193.4429466486303,205.2426164914611,217.767714909633,284.1737238607483,453.5869590272324,508.695714287853,653.3296872443767,741.1351732130724,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar
5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar|CSP
5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar|CSP|1
5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar|CSP|2
5467,16.70513715,68.35279764715786,166.5908069017813,183.1967295174199,193.4429466486303,205.2426164914611,217.767714909633,284.1737238607483,453.5869590272324,508.695714287853,653.3296872443767,741.1351732130724,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar|PV
5468,8.710000000000003,8.710000000000003,8.710000000000003,8.710000000000003,8.71,8.71,8.71,47.81527218051831,171.2096469589579,184.4787569765788,280.8427453411973,304.5438459844854,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar|PV|Commercial
5469,7.995137149999994,59.64279764715785,157.8808069017813,174.4867295174199,184.7329466486303,196.5326164914611,209.0577149096329,236.35845168023,282.3773120682744,324.2169573112743,372.4869419031794,436.5913272285871,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Solar|PV|Residential
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39920900311721,106.8620042022675,145.2711030063477,167.4798469720036,182.2922264409734,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Storage
5471,10.8,10.8,10.8,10.8,10.8,10.80000000000001,10.8,16.94643795467815,30.22200342586478,94.75974766805834,102.8701742580261,112.7834617392378,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Wind
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Wind|Offshore
5473,10.8,10.8,10.8,10.8,10.8,10.80000000000001,10.8,16.94643795467815,30.22200342586478,94.75974766805834,102.8701742580261,112.7834617392378,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Electricity|Wind|Onshore
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Gases
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Gases|Biomass
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Gases|Biomass|w/o CCS
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Gases|Coal
5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Gases|Coal|w/o CCS
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen
5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Biomass
5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Biomass|w/ CCS
5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Biomass|w/o CCS
5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Coal
5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Coal|w/ CCS
5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Coal|w/o CCS
5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Electricity
5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Gas
5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Gas|w/ CCS
5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Hydrogen|Gas|w/o CCS
5490,6.181573257581099,3.06360393917897,4.421884675652334,2.586651550237984,2.664540909165519,3.247511550512468,3.260217845735838,3.380333756181587,3.359925787089151,1.922119480935326,1.944340032711175,3.884116557651002,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids
5491,2.079188035358876,1.229188026418179,1.229188026418179,1.152980950099436,1.230870309026971,1.81384095037392,1.81384095037392,1.882435109450998,1.781709355723795,1.099205520546949,1.029997805981353,2.028765446488346,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/ CCS
5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/ CCS|1
5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/ CCS|2
5495,2.079188035358876,1.229188026418179,1.229188026418179,1.152980950099436,1.230870309026971,1.81384095037392,1.81384095037392,1.882435109450998,1.781709355723795,1.099205520546949,1.029997805981353,2.028765446488346,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/o CCS
5496,2.002980959040133,1.152980950099436,1.152980950099436,1.152980950099436,1.230870309026971,1.81384095037392,1.81384095037392,1.882435109450998,1.781709355723795,1.099205520546949,1.029997805981353,2.028765446488346,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/o CCS|1
5497,0.076207076318743,0.076207076318743,0.076207076318743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Biomass|w/o CCS|2
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/ CCS
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/ CCS|1
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/ CCS|2
5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/o CCS
5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/o CCS|1
5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Coal|w/o CCS|2
5505,4.102385222222223,1.834415912760791,3.192696649234154,1.433670600138548,1.433670600138548,1.433670600138548,1.446376895361918,1.497898646730589,1.578216431365356,0.8229139603883768,0.9143422267298216,1.855351111162656,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Gas
5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Gas|w/ CCS
5507,4.102385222222223,1.834415912760791,3.192696649234154,1.433670600138548,1.433670600138548,1.433670600138548,1.446376895361918,1.497898646730589,1.578216431365356,0.8229139603883768,0.9143422267298216,1.855351111162656,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Gas|w/o CCS
5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Oil
5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Oil|w/o CCS
5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Oil|w/o CCS|1
5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_MEACON_1.0,GW,Capacity|Liquids|Oil|w/o CCS|2
5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Direct Air Capture
5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Direct Air Capture|1
5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Direct Air Capture|2
5515,669.429796408581,845.7776491714646,995.1565489681057,1217.4273412961,1491.700085305258,1761.941469100813,2056.782077559228,2816.699021615281,3241.595327718982,3508.967870345868,3841.955056515095,3967.157615434885,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity
5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass
5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/ CCS
5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2_MEACON_1.0,GW,Capacity|Electricity|Biomass|w/ CCS|1
