,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
2079,4.680790800341169,3.499707591176206,3.630349192568247,0.9918101189248365,0.9918101189248366,0.9918101189248366,2.078104448477541,2.221772107352365,2.358581234342463,0.7045480158899287,0.06840456349504903,2.00738452680819,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Liquids
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
2081,4.680790800341169,3.499707591176206,3.630349192568247,0.9918101189248365,0.9918101189248366,0.9918101189248366,2.078104448477541,2.221772107352365,2.358581234342463,0.7045480158899287,0.06840456349504903,2.00738452680819,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Solids
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Trade
2084,22.74863381855444,23.75946203526987,23.83397971704327,24.50201763510103,25.78703169158561,26.60985823564941,27.24777545014162,28.29502839358396,27.59949966333618,26.69273784556162,26.78632662147806,27.99502592820121,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|w/ CCS
2085,-5.277887351789065,-2.733196813284707,0.08863160716618879,0.4860387106166719,1.977185477751107,6.360443519028436,7.746350217812015,9.79556714334634,6.703775069396837,4.472065842690913,8.308145544781063,16.83457434485419,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|w/o CCS
2086,162.7119131198034,168.0146026853607,172.6485923406347,179.0868309164906,185.1665654146123,190.0098641441081,193.875749566357,198.1736862152875,199.6660304127384,199.1350941274748,197.7041330435989,196.0421564311219,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Geothermal
2087,1.474643592991415,0.9666731621878537,0.1498153955262291,-0.5599026928086853,-0.6884016578168755,-0.08768810806643658,-0.1477126021309067,-0.9429430220035158,-1.758976546029695,-1.137558239024868,-1.056247129073439,-0.5880888995785358,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Geothermal|Electricity
2088,1.474643592991415,0.9666731621878537,0.1498153955262291,-0.5599026928086853,-0.6884016578168755,-0.08768810806643658,-0.1477126021309067,-0.9429430220035158,-1.758976546029695,-1.137558239024868,-1.056247129073439,-0.5880888995785358,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
2089,161.237269526812,167.0479295231729,172.4987769451085,179.6467336092993,185.8549670724291,190.0975522521746,194.0234621684879,199.116629237291,201.4250069587681,200.2726523664996,198.7603801726724,196.6302453307004,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Geothermal|Heat
2090,191.6768616531133,196.9812542431911,201.6823616663752,208.748159804707,215.3134879294183,220.5327034091373,224.3995692101901,228.698851446555,230.1989345197267,230.1809302985722,228.7499692146964,227.088474976372,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Hydro
2091,1004.242030270089,1055.96819259192,1122.56717066967,1179.267044922248,1223.260731491538,1252.597565819133,1273.775959383564,1321.832203271834,1363.775094166282,1392.904680110865,1410.665162667285,1420.933936997741,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Non-Biomass Renewables
2092,37.57639500000001,38.9374765,27.72464744516922,12.91208758229182,11.3776954328366,9.778845432836599,9.778845432836599,1.3775,1.3775,1.3775,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Nuclear
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Ocean
2094,633.2304434184202,688.8380382328853,573.873673351388,442.1649236244384,418.7507244727587,376.997709922693,287.9889810878869,319.3575529800327,428.1112255599829,575.0881193087037,530.8987941511325,595.6686260117173,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Ammonia
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Ammonia|w/ CCS
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Ammonia|w/o CCS
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Bunker
2099,0.5189216225470541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity|w/ CCS
2101,0.5189216225470541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Crude Oil Steam Cycle
2103,0.5189216225470541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Heavy Fuel Oil Steam Cycle
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Combined Cycle
2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Steam Cycle
2106,53.58112249340661,48.92679626128006,39.12579564549571,29.90882618228932,25.88729381132651,23.01309478303045,17.41253057480668,18.71191029429247,25.6190387685977,34.68194484047763,32.26570556346229,48.27599982444258,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Extraction
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Gases
2108,136.3307346498284,137.6004358981102,135.2972212279616,140.3399782160722,145.5330367767532,149.6727602948078,152.7565517060833,156.2390882206769,157.5232769997749,157.618094149649,156.6073422928309,155.4221091671269,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Heat
2109,178.8589479646072,179.709755249968,184.2468325934458,196.6742830537361,205.5528012449386,205.1981907311248,193.0116944772343,100.708529087619,93.62063047994961,103.6886007566769,97.26836961417362,66.781739802002,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Liquids
2110,0.8619589981508966,1.006587280518602,0.9165023824829746,0.8302467016159767,0.8419283956621939,0.7873282557076209,0.5836895721039355,0.5836895721039923,0.5837354082140678,0.9460214996215086,0.9460216536514281,0.8461923623194139,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Refining
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Solids
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|Trade
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|w/ CCS
2114,633.2304434184202,688.8380382328853,573.873673351388,442.1649236244384,418.7507244727587,376.997709922693,287.9889810878869,319.3575529800327,428.1112255599829,575.0881193087037,530.8987941511325,595.6686260117173,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Oil|w/o CCS
2115,136.3307346498284,137.6004358981102,135.2972212279616,140.3399782160722,145.5330367767532,149.6727602948078,152.7565517060833,156.2390882206769,157.5232769997749,157.618094149649,156.6073422928309,155.4221091671269,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Other
2116,0.3032367744904209,0.5490506814606401,0.1337407624178081,0.2587691529018593,0.03406485446774768,0.02000822535283804,0.0,7.535919170093906e-09,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Secondary Energy Trade
2117,487.3854427691583,523.1981352028369,575.739289078986,611.8866114077023,636.6888786980754,650.3616587375584,660.3485096420404,692.9380398831933,725.5644848465936,732.0863649988296,751.2102476912071,762.8923390225012,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Solar
2118,162.4678127280139,167.7742004605313,172.4969275836742,179.545442793348,186.0917994494321,191.6933395283296,195.1521309649766,202.021625726798,208.3456443872228,231.5022906859879,233.0008127177829,234.910966567746,weu_security,FSU,FSU2040_NAMboost,EJ/yr,Primary Energy|Wind
2119,2700.989714713178,2769.821901958236,3066.298795678545,3389.542635448213,3768.472796648197,4058.754223028532,4261.598669129245,4392.514229155725,4844.487507048184,5280.743228302211,5671.13826856986,6180.607510296895,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy
2120,391.6940626847583,393.0716765716484,392.1554711683359,395.8734025286584,423.362151700241,442.8653400736151,465.1313963774469,500.834386158179,537.6685240667065,593.5006814225131,678.7754890481738,807.8200004818127,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass
2121,2.2907,2.2907,2.2907,2.2915,2.2922,2.2922,2.2922,2.2922,2.2917,2.2917,2.2917,2.2917,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|1st Generation
2122,0.1601,0.1601,0.1601,0.1609,0.1616,0.1616,0.1616,0.1616,0.1611,0.1611,0.1611,0.1611,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
2123,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Ammonia
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
2127,40.50179637882983,57.31753724723028,83.24709639820988,108.2946172307312,130.2337470785302,155.9674929988546,193.388673233441,251.6035035115613,246.9957022622787,236.7310948506265,204.933035373492,155.6412571330528,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
2133,40.50179637882983,57.31753724723028,83.24709639820988,108.2946172307312,130.2337470785302,155.9674929988546,193.388673233441,251.6035035115613,246.9957022622787,236.7310948506265,204.933035373492,155.6412571330528,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
2134,40.50179637882983,57.31753724723028,83.24709639820988,108.2946172307312,130.2337470785302,155.9674929988546,187.5979850501511,251.6035035115613,246.9957022622787,236.7310948506265,204.933035373492,155.6412571330528,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
2135,0.0,0.0,0.0,0.0,0.0,0.0,5.790688183289945,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.2263,0.4228,0.4228,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Energy Crops
2140,1.704,1.6567,1.6094,1.4539,1.2983,1.2006,1.1029,0.9744,0.823,0.7071,0.6582,0.6582,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Fuelwood
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Gases
2142,180.5640626847582,200.7663884885804,227.0796972855626,255.9895968015295,283.4785248167605,306.9124866913587,324.2913963774469,357.988987725257,392.160766447151,442.0467248446033,518.4137569186505,652.4300203559849,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Heat
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Hydrogen
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
2146,58.96789603012509,31.41420116867269,22.15189981328487,9.455189000373945,18.00684524137982,20.70407150029941,20.64499681835568,21.93601928368566,10.96575675132802,9.806755068919855,14.23702532554546,16.51428719648473,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Liquids
2147,58.96789603012509,31.41420116867269,22.15189981328487,9.455189000373945,18.00684524137982,20.70407150029941,20.64499681835568,21.93601928368566,10.96575675132802,9.806755068919855,14.23702532554546,16.51428719648473,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
2148,-186.9925680773508,-206.742775484136,-232.6039658840812,-261.240179387011,-288.4554213892049,-311.351210349766,-328.1922625218172,-359.9613310114754,-391.7589102549288,-438.8916957386612,-511.1792782622479,-639.6479681778128,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Modern
2149,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Other
2150,2.2425,1.8827,1.5229,1.1808,0.8386,0.7321,0.6256,0.8367,1.0377,1.2526,1.4822,1.4822,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Residues
2151,1.8836,1.4995,1.1154,0.7314,0.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Residues|Crops
2152,0.3589,0.3832,0.4075,0.4494,0.4913,0.5585,0.6256,0.8367,1.0377,1.2526,1.4822,1.4822,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Residues|Logging
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Roundwood harvest
2155,139.0745583772823,148.6628411188397,131.5549280709698,119.8304271412735,112.0493484696564,106.1635854235497,111.8520434372739,113.7977058959401,128.2891492800052,136.0270789928419,141.1545909899038,134.4813986333431,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Solids
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Trade
2157,193.6516082773508,212.994634284136,238.4486432840812,266.587786387011,293.3059579892049,315.997683149766,332.6343561218172,364.4860594114754,396.4113756549287,443.7908039386612,516.4556048622479,644.9242947778127,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|Traditional
2158,43.01564806554467,49.98679469392982,46.78618294227066,48.2361062902358,47.99190775364696,46.95429005337137,44.4017196247087,41.59762814064726,49.19168282281933,55.84275054560815,70.8240063047016,95.28364913597422,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|w/ CCS
2159,348.6784146192136,343.0848818777185,345.3692882260652,347.6372962384226,375.3702439465941,395.9110500202437,420.7296767527382,459.2367580175318,488.4768412438872,537.657930876905,607.9514827434722,712.5363513458385,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Biomass|w/o CCS
2160,1.020521979897164,0.8815625819806683,1.042357109669218,0.9786805985149043,0.7826748013333699,0.272126661249626,0.2381441118927285,0.2657377911428382,0.257662645170638,0.2803467015724844,0.3421945268215278,0.4713696196055268,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849011101569076e-07,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Ammonia
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849011101569076e-07,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
2164,2.467393141053871,1.750209951655958,4.062684726259937,4.549491999086579,4.902323716469799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
2169,2.467393141053871,1.750209951655958,4.062684726259937,4.549491999086579,4.902323716469799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
2171,2.467393141053871,1.750209951655958,4.062684726259937,4.549491999086579,4.902323716469799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Extraction
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Gases
2176,180.5640626847582,200.7663884885804,227.0796972855626,255.9895968015295,283.4785248167605,306.9124866913587,324.2913963774469,357.374386158179,390.1585240667065,438.1706814225131,511.4854890481738,640.5300004818127,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Heat
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Hydrogen
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Hydrogen|w/ CCS
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Liquids
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
2183,25.38110060668219,23.4772638842261,25.27489787459551,23.32109091685411,17.17168199249189,8.62798545496595,7.550542545742818,8.425421405923851,8.169392681377236,8.888608166534066,10.84954130162679,14.94513695642127,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Solids
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|Trade
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849011101569076e-07,0.0,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|w/ CCS
2186,1.020521979897164,0.8815625819806683,1.042357109669218,0.9786805985149043,0.7826748013333699,0.272126661249626,0.2381441118927285,0.2657377911428382,0.257662645170638,0.2803467015724844,0.342194711722638,0.4713696196055268,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Coal|w/o CCS
2187,629.5073534475404,488.442127186909,552.5662216082902,591.7637901012044,680.123184188945,736.796925651246,739.2730948192756,556.2337688338325,734.9994772275934,976.1944778722349,1035.75365679274,1049.364096790028,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Fossil
2188,1.810294987045447,0.07810433658748424,10.10140396911892,16.21780717379395,23.81428018574148,31.28982438326742,38.68186958624019,51.94355169666262,55.96987034644184,67.13200242461356,79.39799271843529,102.2553453877441,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Fossil|w/ CCS
2189,627.697058460495,488.3640228503215,542.4648176391713,575.5459829274105,656.3089040032035,705.5071012679787,700.5912252330354,504.2902171371699,679.0296068811515,909.0624754476213,956.3556640743044,947.108751402284,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Fossil|w/o CCS
2190,7.487507639623345,8.060672313504767,11.11832741556761,13.55787579261725,16.65484930993599,19.8906211429689,23.41746824252451,29.85952015345135,29.70053207991685,32.19767484412722,32.9248770474351,34.64146729882967,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas
2191,13.86369379781516,16.06836495047763,32.65218683450955,32.65218683450955,36.0579643118198,37.68739992028634,39.30695125260489,41.97310882639818,43.80755489768224,45.45710310116591,45.44818442110164,45.8827671918071,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Ammonia
2192,6.931846898907579,8.034182475238815,16.32609341725477,16.32609341725477,18.0289821559099,18.84369996014317,19.65347562630244,20.98655441319909,21.90377744884112,22.72855155058295,22.72409221055082,22.94138359590355,weu_security,LAM,FSU2040_NAMboost,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
