,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
2146,59.14424127865302,28.85155845649533,19.95225201855562,10.4027908623214,21.66833336717294,23.20157997274978,23.14250529080604,19.24994275534405,7.041291722521049,10.19591859900549,15.9034371571508,17.9032543288628,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Liquids
2147,59.14424127865302,28.85155845649533,19.95225201855562,10.4027908623214,21.66833336717294,23.20157997274978,23.14250529080604,19.24994275534405,7.041291722521049,10.19591859900549,15.9034371571508,17.9032543288628,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
2148,-186.9925680773508,-206.742775484136,-232.6039658840812,-261.240179387011,-288.4554213892049,-311.351210349766,-328.1922625218172,-359.9613310114754,-391.7589102549288,-438.8916957386612,-511.1792782622479,-639.6479681778128,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Modern
2149,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Other
2150,2.2425,1.8827,1.5229,1.1808,0.8386,0.7321,0.6256,0.8367,1.0377,1.2526,1.4822,1.4822,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Residues
2151,1.8836,1.4995,1.1154,0.7314,0.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Residues|Crops
2152,0.3589,0.3832,0.4075,0.4494,0.4913,0.5585,0.6256,0.8367,1.0377,1.2526,1.4822,1.4822,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Residues|Logging
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Roundwood harvest
2155,138.8982131287544,147.0049886181025,127.2019906288889,115.513013651047,108.114679238986,103.2848408080275,109.3126228380512,116.4837824242817,132.2136143088121,135.6379154627562,139.4881791582985,133.0924315009651,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Solids
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Trade
2157,193.6516082773508,212.994634284136,238.4486432840812,266.587786387011,293.3059579892049,315.997683149766,332.6343561218172,364.4860594114754,396.4113756549287,443.7908039386612,516.4556048622479,644.9242947778127,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|Traditional
2158,43.89057184292336,48.70601774081496,45.33332364264196,48.00050877320621,48.28783765763526,47.84674295346527,46.30932978777961,41.81639424881254,49.61716245602396,55.80694108858858,70.89623189597455,95.35141712479296,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|w/ CCS
2159,347.8034908418349,340.1451636179189,340.2695622888838,344.5030821271731,374.8011329377286,394.6373609770781,418.7801544628948,459.0179919093665,488.0513616106825,537.6937403339246,607.8792571521992,712.4685833570197,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Biomass|w/o CCS
2160,1.020521979897164,0.9670808460859524,1.128247088404822,1.036928966563677,0.8336345399266756,0.2730276983082582,0.2384871778830794,0.2689352190676126,0.2600324797654933,0.280249223337765,0.3469481896743943,0.4805242605537776,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Ammonia
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
2164,2.050080062072432,1.32469899663454,3.391799678415518,3.753996197958847,4.064022166315178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Electricity
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
2169,2.050080062072432,1.32469899663454,3.391799678415518,3.753996197958847,4.064022166315178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
2171,2.050080062072432,1.32469899663454,3.391799678415518,3.753996197958847,4.064022166315178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Extraction
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Gases
2176,180.5640626847582,200.7663884885804,227.0796972855626,255.9895968015295,283.4785248167605,306.9124866913587,324.2913963774469,357.374386158179,390.1585240667065,438.1706814225131,511.4854890481738,640.5300004818127,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Heat
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Hydrogen
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Hydrogen|w/ CCS
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Liquids
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
2183,26.43408476380286,27.22328330482572,29.17163047376925,26.33159668377797,19.9412678780652,8.656553529114088,7.561419717282164,8.526798321737877,8.24453011304671,8.88551754400016,11.00025965993641,15.23539190088071,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Solids
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|Trade
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|w/ CCS
2186,1.020521979897164,0.9670808460859524,1.128247088404822,1.036928966563677,0.8336345399266756,0.2730276983082582,0.2384871778830794,0.2689352190676126,0.2600324797654933,0.280249223337765,0.3469481896743943,0.4805242605537776,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Coal|w/o CCS
2187,629.5308158471054,613.9704001870426,686.3431199372087,701.8123560131502,740.0081375106815,743.191205581022,744.9374559263053,516.6453009203256,681.7431196498569,905.1954858969633,1003.621264297184,1019.689163097324,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Fossil
2188,0.9353712096667492,1.358881289702336,11.55426326874762,16.45340469082355,23.51835028175319,30.39737148317352,36.77425942316928,51.72478558849734,55.54439071323721,67.16781188163314,79.32576699579849,102.1875773989254,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Fossil|w/ CCS
2189,628.5954446374386,612.6115188973403,674.7888566684611,685.3589513223267,716.4897872289283,712.7938340978485,708.1631965031361,464.9205153318283,626.1987289366198,838.0276740153301,924.2954973013857,917.5015856983989,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Fossil|w/o CCS
2190,7.356031570568261,8.220960275596708,11.339809252146,13.61246151745388,16.55333547022235,19.52203887453965,22.45998051973293,29.70479114266683,29.42675386667457,32.20732724577495,32.92765411246924,34.65174589673595,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas
2191,13.86369379781516,16.06836495047763,32.23592737547676,32.23592737547676,36.05796431181981,37.68739992028634,39.30695125260488,41.97310882639817,43.80755489768223,45.45710310116591,45.4547342251882,45.88505105101274,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Ammonia
2192,6.931846898907579,8.034182475238815,16.11796368773838,16.11796368773838,18.0289821559099,18.84369996014317,19.65347562630244,20.98655441319909,21.90377744884112,22.72855155058296,22.7273671125941,22.94252552550637,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
2193,6.931846898907579,8.034182475238815,16.11796368773838,16.11796368773838,18.0289821559099,18.84369996014317,19.65347562630244,20.98655441319909,21.90377744884112,22.72855155058296,22.7273671125941,22.94252552550637,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Bunkers
2195,0.8728972162441652,1.547630486719036,20.16449108197305,35.09574869116476,60.64009303359743,96.2656539392924,147.3819609754472,312.093107203413,278.8963775913145,287.3511779155291,229.5047323858392,166.8952697683633,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Electricity
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
2199,0.8728972162441652,1.547630486719036,20.16449108197305,35.09574869116476,60.64009303359743,96.2656539392924,147.3819609754472,312.093107203413,278.8963775913145,287.3511779155291,229.5047323858392,166.8952697683633,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
2200,0.8728972162441652,1.547630486719036,20.16449108197305,35.01786260339965,60.64009303359743,96.2656539392924,147.3819609754472,312.093107203413,278.8963775913145,287.3511779155291,229.5047323858392,166.8952697683633,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combined Cycle
2201,0.0,0.0,0.0,0.07788608776510539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combustion Turbine
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Steam Cycle
2203,7.370245340986486,9.856813113131267,15.26888296643034,19.18634082207512,23.74830350596869,28.71405566387546,33.76240597920912,46.30456642535046,60.00141385834672,90.10782507973909,114.515035539398,119.272375352446,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Extraction
2204,-278.2087700063594,-278.9390111323244,-252.0879753104215,-251.8842916833655,-240.5850750501978,-212.5572975274508,-169.7355374054159,-72.80663480214997,-76.4303172390443,-66.49719647344291,-74.497477616327,-82.40489074062417,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Gases
2205,180.5640626847582,200.7663884885804,227.0796972855626,255.9895968015295,283.4785248167605,306.9124866913587,324.2913963774469,357.374386158179,390.1585240667065,438.1706814225131,511.4854890481738,640.5300004818127,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Heat
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Hydrogen
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Hydrogen|w/ CCS
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
2209,0.7544632848977278,0.7544632848977278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Liquids
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
2211,0.7544632848977278,0.7544632848977278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Solids
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|Trade
2214,0.9353712096667492,1.358881289702336,11.55426326874762,16.45340469082355,23.51835028175319,30.39737148317352,36.77425942316928,51.72478558849734,55.54439071323721,67.16781188163314,79.32576699579849,102.1875773989254,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|w/ CCS
2215,6.420660360901511,6.862078985894373,-0.2144540166016125,-2.840943173369666,-6.965014811530843,-10.87533260863387,-14.31427890343635,-22.01999444583051,-26.11763684656263,-34.96048463585819,-46.39811288332925,-67.53583150218941,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Gas|w/o CCS
2216,221.6452504954519,244.6904279886185,274.8887984552973,307.5510538416181,337.2944013939363,361.1915533052605,378.3514062282918,400.5344410612136,412.0207953264202,422.5929851867816,438.7372086199596,472.8026956653349,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Geothermal
2217,0.5121704916029837,0.414604698531608,0.3674402776506755,0.301053819005742,0.2443756066955573,0.197054713138948,0.2064684612657465,0.1781448138128992,0.09888473024427252,0.05433016836205988,0.04468183699253347,0.02313336908483749,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Geothermal|Electricity
2218,0.5121704916029837,0.414604698531608,0.3674402776506755,0.301053819005742,0.2443756066955573,0.197054713138948,0.2064684612657465,0.1781448138128992,0.09888473024427252,0.05433016836205988,0.04468183699253347,0.02313336908483749,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
2219,221.1330800038489,244.2758232900869,274.5213581776466,307.2500000226123,337.0500257872407,360.9944985921215,378.144937767026,400.3562962474007,411.921910596176,422.5386550184195,438.692526782967,472.77956229625,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Geothermal|Heat
2220,303.5599183340349,326.8104873895708,357.1677859319344,389.9530168336535,419.7915204955663,443.7623023905814,460.9221553136127,483.1483802782305,494.7184624078778,505.3407832335234,521.4850066667013,555.5699016668353,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Hydro
2221,1492.44494477956,1683.997538296465,1894.310784959597,2144.496652996233,2379.282474563886,2569.292038783694,2727.774213069903,2978.054852843183,3181.660981687178,3275.845923239683,3445.123633680773,3682.893391525385,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Non-Biomass Renewables
2222,5.005158618413739,3.533705118413739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Nuclear
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Ocean
2224,621.1542622966399,604.78235906536,673.8750635966579,687.1629655291326,722.6211675005325,723.3961390081741,722.2389882286893,486.6715745585911,652.0563333034169,872.7079094278506,970.3466619950406,984.5568929400346,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil
2225,0.1423014359701691,0.08402757492602485,0.04961744271806903,0.04961744271806901,0.04961744271806903,0.04961744271806903,0.04961744271806903,0.01730053252868742,0.00603232269500204,0.006032322695002038,0.00210334086747314,0.0007333896126691155,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Ammonia
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Ammonia|w/ CCS
2227,0.1423014359701691,0.08402757492602485,0.04961744271806903,0.04961744271806901,0.04961744271806903,0.04961744271806903,0.04961744271806903,0.01730053252868742,0.00603232269500204,0.006032322695002038,0.00210334086747314,0.0007333896126691155,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Ammonia|w/o CCS
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Bunker
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Electricity
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Electricity|w/ CCS
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Crude Oil Steam Cycle
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Heavy Fuel Oil Steam Cycle
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Combined Cycle
2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Steam Cycle
2236,48.98116915633227,41.30241452619862,38.80871674425293,35.44288094124124,33.74621530605805,31.4072573168645,29.56606362962918,19.30445325277782,26.13111165622593,35.21179933303949,42.44956111213924,60.42691088324875,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Extraction
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Gases
2238,180.5640626847582,200.7663884885804,227.0796972855626,255.9895968015295,283.4785248167605,306.9124866913587,324.2913963774469,357.374386158179,390.1585240667065,438.1706814225131,511.4854890481738,640.5300004818127,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Heat
2239,446.2161270701732,497.7772627611948,535.0059563625953,569.7061971067021,593.8785657020325,612.1669234714208,596.7595661145668,383.7498876680995,442.5964417753174,495.0413325350433,544.8886874487742,529.9335476073647,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Liquids
2240,0.9650805444979369,1.071539234318436,1.328009607960098,1.41776982887734,1.523113948223227,1.534371905656258,1.534371905656371,1.037152816515345,1.334316585606189,1.830971556348231,2.04475108626491,2.04475108626491,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Refining
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Solids
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|Trade
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|w/ CCS
2244,621.1542622966399,604.78235906536,673.8750635966579,687.1629655291326,722.6211675005325,723.3961390081741,722.2389882286893,486.6715745585911,652.0563333034169,872.7079094278506,970.3466619950406,984.5568929400346,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Oil|w/o CCS
2245,180.5640626847582,200.7663884885804,227.0796972855626,255.9895968015295,283.4785248167605,306.9124866913587,324.2913963774469,357.374386158179,390.1585240667065,438.1706814225131,511.4854890481738,640.5300004818127,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Other
2246,0.015042002129699,0.01661307695319899,-0.003568537094398705,0.05017259399156032,0.0,-0.001787680431880684,0.0,-0.02454409977171841,0.00941308662386045,-0.03346508050356345,-0.07971896950474788,-0.1294589147978491,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Secondary Energy Trade
2247,720.2814510284175,839.2710515638078,958.7776030724318,1098.895383809866,1235.551886119035,1344.030217178488,1439.157538775009,1591.957625281771,1668.698958199092,1732.588353696712,1811.205510272325,1936.572742369764,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Solar
2248,246.9583249216557,273.2255713544681,303.4765974999333,348.097198511095,386.6446665553487,420.307965909364,449.34311275299,502.4144062219676,606.2227657537876,615.323801122666,673.6959081217874,717.9480518234501,weu_security,LAM,FSU2040,EJ/yr,Primary Energy|Wind
2249,6151.902442708601,6872.401025544942,7627.81177694193,8073.191220780827,8199.721261816161,8583.340591729779,8721.714354252414,8672.436311689524,9501.38394432401,10603.08027093616,11598.60377212804,11770.38466641239,weu_security,MEA,FSU2040,EJ/yr,Primary Energy
2250,412.0825313838436,452.0884635105911,485.9892510352468,527.7960333807937,572.9215187848088,628.604215143732,697.8402228055511,894.531068958399,1202.798166636317,1498.449652476345,1821.970846425345,1872.500228057034,weu_security,MEA,FSU2040,EJ/yr,Primary Energy|Biomass
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040,EJ/yr,Primary Energy|Biomass|1st Generation
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040,EJ/yr,Primary Energy|Biomass|Ammonia
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
2257,73.57930541602317,95.23649866735123,108.4539979946751,125.602425308912,163.2629445851971,182.9894794200079,200.7251467865491,249.1178353242958,338.0752633002615,418.1326494891897,480.3467739906698,472.5111292052426,weu_security,MEA,FSU2040,EJ/yr,Primary Energy|Biomass|Electricity
