,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
5341,41.06607669190984,32.92297669190984,19.979215,12.63141,7.13145,0.5536861558332435,0.5536861558332435,0.5536861558332435,0.5536861558332435,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Coal
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Coal|w/ CCS
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Coal|w/ CCS|1
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Coal|w/ CCS|2
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Coal|w/ CCS|3
5346,41.06607669190984,32.92297669190984,19.979215,12.63141,7.13145,0.5536861558332435,0.5536861558332435,0.5536861558332435,0.5536861558332435,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Coal|w/o CCS
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Coal|w/o CCS|1
5348,1.787,1.787,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Coal|w/o CCS|2
5349,15.32436169190984,15.32436169190984,12.105,7.550000000000001,6.465,0.5536861558332435,0.5536861558332435,0.5536861558332435,0.5536861558332435,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Coal|w/o CCS|3
5350,23.954715,15.811615,7.016215,5.08141,0.6664500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Coal|w/o CCS|4
5351,14.31410171424477,26.52305386830556,46.20992535881523,68.80866201264918,85.3201365204448,99.66815347351425,102.3549716239416,93.0011343390062,69.41080321331629,58.51782660573488,56.29752306812724,56.47542540080273,weu_security,EEU,SSP2,GW,Capacity|Electricity|Gas
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Gas|w/ CCS
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Gas|w/ CCS|1
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Gas|w/ CCS|2
5355,14.31410171424477,26.52305386830556,46.20992535881523,68.80866201264918,85.3201365204448,99.66815347351425,102.3549716239416,93.0011343390062,69.41080321331629,58.51782660573488,56.29752306812724,56.47542540080273,weu_security,EEU,SSP2,GW,Capacity|Electricity|Gas|w/o CCS
5356,12.59298522602556,13.93248368645355,15.7635444314408,17.82097509154025,17.96522201337779,13.36782413308914,16.99399377173567,27.56726555319431,42.19427458697915,58.51782660573488,56.29752306812724,56.47542540080273,weu_security,EEU,SSP2,GW,Capacity|Electricity|Gas|w/o CCS|1
5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Gas|w/o CCS|2
5358,1.721116488219217,12.59057018185201,30.44638092737443,50.98768692110892,67.35491450706701,86.30032934042511,85.36097785220589,65.4338687858119,27.21652862633714,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Gas|w/o CCS|3
5359,0.00305,0.00305,0.002287608661049107,0.001731418927504697,0.001339738960929829,0.001339738960929829,0.001339738960929829,0.001339738960929829,0.0008021512048455321,0.0004802775571955918,0.0004802775571955918,0.0003479958328149743,weu_security,EEU,SSP2,GW,Capacity|Electricity|Geothermal
5360,22.70000000000001,21.60271903323263,20.60662824207493,20.60662824207493,20.60662824207493,20.60662824207493,20.60662824207493,20.60662824207493,20.60662824207493,20.60662824207493,20.60662824207493,20.60662824207493,weu_security,EEU,SSP2,GW,Capacity|Electricity|Hydro
5361,3.50573934847446,3.336277627702279,3.182443500776526,3.182443500776526,3.182443500776526,3.182443500776526,3.182443500776527,3.182443500776527,3.182443500776527,3.182443500776526,3.182443500776526,3.182443500776526,weu_security,EEU,SSP2,GW,Capacity|Electricity|Hydro|1
5362,19.19426065152555,18.26644140553035,17.4241847412984,17.4241847412984,17.4241847412984,17.4241847412984,17.4241847412984,17.4241847412984,17.4241847412984,17.4241847412984,17.4241847412984,17.4241847412984,weu_security,EEU,SSP2,GW,Capacity|Electricity|Hydro|2
5363,13.44236842105263,13.44236842105263,13.44236842105263,4.436368421052633,4.436368421052633,4.436368421052633,3.409368421052633,1.205,0.8799999999999999,0.22,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Nuclear
5364,9.006,9.006,9.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Nuclear|1
5365,4.436368421052633,4.436368421052633,4.436368421052633,4.436368421052633,4.436368421052633,4.436368421052633,3.409368421052633,1.205,0.8799999999999999,0.22,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Nuclear|2
5366,5.313902000000001,2.747164,1.3861,1.112396,0.44994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Oil
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Oil|w/ CCS
5368,5.313902000000001,2.747164,1.3861,1.112396,0.44994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Oil|w/o CCS
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Oil|w/o CCS|1
5370,0.27605,0.27605,0.27605,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Oil|w/o CCS|2
5371,5.037852000000001,2.471114,1.11005,0.9943960000000001,0.44994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Oil|w/o CCS|3
5372,146.600091,146.600091,146.600091,146.600091,146.600091,177.6958375029526,173.4603884391891,192.4095237273327,210.4282873605065,219.0335761179904,232.6315213005421,240.6967865093787,weu_security,EEU,SSP2,GW,Capacity|Electricity|Solar
5373,9.100000000000002e-05,9.100000000000002e-05,9.100000000000002e-05,9.100000000000002e-05,9.100000000000002e-05,9.1e-05,9.1e-05,9.1e-05,9.1e-05,9.1e-05,9.1e-05,9.1e-05,weu_security,EEU,SSP2,GW,Capacity|Electricity|Solar|CSP
5374,9.100000000000002e-05,9.100000000000002e-05,9.100000000000002e-05,9.100000000000002e-05,9.100000000000002e-05,9.1e-05,9.1e-05,9.1e-05,9.1e-05,9.1e-05,9.1e-05,9.1e-05,weu_security,EEU,SSP2,GW,Capacity|Electricity|Solar|CSP|1
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Solar|CSP|2
5376,146.6,146.6,146.6,146.6,146.6,177.6957465029526,173.4602974391891,192.4094327273327,210.4281963605065,219.0334851179904,232.6314303005421,240.6966955093787,weu_security,EEU,SSP2,GW,Capacity|Electricity|Solar|PV
5377,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,120.4175397390166,123.1197871270355,127.6558862077768,130.7624301693144,weu_security,EEU,SSP2,GW,Capacity|Electricity|Solar|PV|Commercial
5378,42.6,42.6,42.6,42.6,42.6,73.69574650295255,69.46029743918908,88.40943272733266,90.01065662148991,95.91369799095497,104.9755440927653,109.9342653400642,weu_security,EEU,SSP2,GW,Capacity|Electricity|Solar|PV|Residential
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65170847024384,47.15964027910576,50.39572473629704,52.24094505139244,weu_security,EEU,SSP2,GW,Capacity|Electricity|Storage
5380,21.69999999999999,21.69999999999998,21.69999999999999,21.7,21.69999999999999,21.69999999999999,21.7,21.7,21.7,21.7,35.70818990526519,40.25464349432507,weu_security,EEU,SSP2,GW,Capacity|Electricity|Wind
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Electricity|Wind|Offshore
5382,21.69999999999999,21.69999999999998,21.69999999999999,21.7,21.69999999999999,21.69999999999999,21.7,21.7,21.7,21.7,35.70818990526519,40.25464349432507,weu_security,EEU,SSP2,GW,Capacity|Electricity|Wind|Onshore
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Gases
5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Gases|Biomass
5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Gases|Biomass|w/o CCS
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Gases|Coal
5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Gases|Coal|w/o CCS
5388,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.09425335567191445,0.02236676311355001,0.005307737731047511,0.001259551043598189,7.092974622099825e-05,3.994303307155347e-06,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Hydrogen
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Hydrogen|Biomass
5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Hydrogen|Biomass|w/ CCS
5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Hydrogen|Biomass|w/o CCS
5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Hydrogen|Coal
5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Hydrogen|Coal|w/ CCS
5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Hydrogen|Coal|w/o CCS
5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Hydrogen|Electricity
5396,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.09425335567191445,0.02236676311355001,0.005307737731047511,0.001259551043598189,7.092974622099825e-05,3.994303307155347e-06,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Hydrogen|Gas
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Hydrogen|Gas|w/ CCS
5398,0.3971828650536641,0.3971828650536641,0.3971828650536641,0.09425335567191445,0.02236676311355001,0.005307737731047511,0.001259551043598189,7.092974622099825e-05,3.994303307155347e-06,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Hydrogen|Gas|w/o CCS
5399,3.745569323783061,3.052782154401186,2.046090911271603,0.6760863912172559,0.6760863912172559,0.6760863912172559,0.6973527195378061,0.7059658553509215,0.7159851622281383,0.3523690703924025,0.005009653438608424,0.8253659120544354,weu_security,EEU,SSP2,GW,Capacity|Liquids
5400,3.439130047297273,3.052782154401186,1.370004520054347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838558399638116,weu_security,EEU,SSP2,GW,Capacity|Liquids|Biomass
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Biomass|w/ CCS
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Biomass|w/ CCS|1
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Biomass|w/ CCS|2
5404,3.439130047297273,3.052782154401186,1.370004520054347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838558399638116,weu_security,EEU,SSP2,GW,Capacity|Liquids|Biomass|w/o CCS
5405,2.780236728140795,2.393888835244709,0.7111112008978695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838558399638116,weu_security,EEU,SSP2,GW,Capacity|Liquids|Biomass|w/o CCS|1
5406,0.6588933191564778,0.6588933191564778,0.6588933191564778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Biomass|w/o CCS|2
5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Coal
5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Coal|w/ CCS
5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Coal|w/ CCS|1
5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Coal|w/ CCS|2
5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Coal|w/o CCS
5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Coal|w/o CCS|1
5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Coal|w/o CCS|2
5414,0.3064392764857878,0.0,0.6760863912172559,0.6760863912172559,0.6760863912172559,0.6760863912172559,0.6973527195378061,0.7059658553509215,0.7159851622281383,0.3523690703924025,0.005009653438608424,0.7415100720906238,weu_security,EEU,SSP2,GW,Capacity|Liquids|Gas
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Gas|w/ CCS
5416,0.3064392764857878,0.0,0.6760863912172559,0.6760863912172559,0.6760863912172559,0.6760863912172559,0.6973527195378061,0.7059658553509215,0.7159851622281383,0.3523690703924025,0.005009653438608424,0.7415100720906238,weu_security,EEU,SSP2,GW,Capacity|Liquids|Gas|w/o CCS
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Oil
5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Oil|w/o CCS
5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Oil|w/o CCS|1
5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2,GW,Capacity|Liquids|Oil|w/o CCS|2
5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Direct Air Capture
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Direct Air Capture|1
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Direct Air Capture|2
5424,285.6744016209452,305.9692707945977,366.5117895651246,405.807113784089,435.0654643472951,467.6841902180443,504.6716866532567,619.4679497175676,857.1975707957638,978.290218746872,1151.277868931681,1298.38568328901,weu_security,FSU,SSP2,GW,Capacity|Electricity
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Biomass
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Biomass|w/ CCS
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Biomass|w/ CCS|1
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Biomass|w/ CCS|2
5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Biomass|w/o CCS
5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Biomass|w/o CCS|1
5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Biomass|w/o CCS|2
5432,61.3832,35.1814,16.4274,10.0884,3.662397808133571,0.7328226415289089,0.7328226415289089,0.7328226415289089,0.7328226415289089,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Coal
5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Coal|w/ CCS
5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Coal|w/ CCS|1
5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Coal|w/ CCS|2
5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Coal|w/ CCS|3
5437,61.3832,35.1814,16.4274,10.0884,3.662397808133571,0.7328226415289089,0.7328226415289089,0.7328226415289089,0.7328226415289089,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Coal|w/o CCS
5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Coal|w/o CCS|1
5439,26.87,12.97,5.945,4.345,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Coal|w/o CCS|2
5440,0.45,0.45,0.45,0.45,0.1063978081335707,0.7328226415289089,0.7328226415289089,0.7328226415289089,0.7328226415289089,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Coal|w/o CCS|3
5441,34.0632,21.7614,10.0324,5.2934,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Coal|w/o CCS|4
5442,65.28510355526117,75.99183620378119,87.35435596743011,112.323800074053,139.1472985710651,162.751858960769,190.3622136278096,182.8661280368658,169.6108673642104,156.4848587773515,155.7981474993813,199.5249391501233,weu_security,FSU,SSP2,GW,Capacity|Electricity|Gas
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Gas|w/ CCS
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Gas|w/ CCS|1
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Gas|w/ CCS|2
5446,65.28510355526117,75.99183620378119,87.35435596743011,112.323800074053,139.1472985710651,162.751858960769,190.3622136278096,182.8661280368658,169.6108673642104,156.4848587773515,155.7981474993813,199.5249391501233,weu_security,FSU,SSP2,GW,Capacity|Electricity|Gas|w/o CCS
5447,42.45055076591204,53.38728341443206,66.37748817808098,87.9667356502759,115.520694147288,154.526027326341,182.1363819933816,174.6402964024378,169.6108673642104,156.4848587773515,155.7981474993813,199.5249391501233,weu_security,FSU,SSP2,GW,Capacity|Electricity|Gas|w/o CCS|1
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Gas|w/o CCS|2
5449,22.83455278934913,22.60455278934913,20.97686778934913,24.35706442377712,23.62660442377712,8.225831634427992,8.225831634427992,8.225831634427992,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Gas|w/o CCS|3
5450,4.057033224398767,4.057033224398767,3.963033224398766,3.066519563718926,2.372814382876521,1.836038537695679,1.836038537695679,1.836038537695679,1.826133933668804,1.0933738420842,1.0933738420842,1.0933738420842,weu_security,FSU,SSP2,GW,Capacity|Electricity|Geothermal
5451,70.42018651816433,70.5485738860207,70.69422222222222,70.69422222222221,70.69422222222222,70.69422222222222,70.69422222222222,70.69422222222222,70.69422222222222,70.69422222222222,70.69422222222222,70.69422222222224,weu_security,FSU,SSP2,GW,Capacity|Electricity|Hydro
5452,2.038282096298348,2.166669464154725,2.312317800356237,2.312317800356237,2.312317800356237,2.312317800356237,2.312317800356238,2.312317800356237,2.312317800356237,2.312317800356237,2.312317800356237,2.312317800356237,weu_security,FSU,SSP2,GW,Capacity|Electricity|Hydro|1
5453,68.38190442186598,68.38190442186598,68.38190442186598,68.38190442186597,68.38190442186598,68.38190442186598,68.38190442186598,68.38190442186598,68.38190442186598,68.38190442186598,68.38190442186598,68.381904421866,weu_security,FSU,SSP2,GW,Capacity|Electricity|Hydro|2
5454,44.945,45.166,21.62276502991043,14.37867471436734,14.37867471436734,12.47867471436733,12.47867471436733,1.45,1.45,1.45,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Nuclear
5455,26.81,25.581,9.144090315543094,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Nuclear|1
5456,18.135,19.585,12.47867471436733,12.47867471436733,12.47867471436733,12.47867471436733,12.47867471436733,1.45,1.45,1.45,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Nuclear|2
5457,12.07874117312095,3.683613846153846,3.683613846153846,1.258767692307692,0.56711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Oil
5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Oil|w/ CCS
5459,12.07874117312095,3.683613846153846,3.683613846153846,1.258767692307692,0.56711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Oil|w/o CCS
5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Oil|w/o CCS|1
5461,1.092153846153846,1.092153846153846,1.092153846153846,0.4523076923076921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Oil|w/o CCS|2
5462,10.98658732696711,2.59146,2.59146,0.80646,0.56711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Oil|w/o CCS|3
5463,16.70513715,60.54081363424318,151.9663992750092,183.1967295174199,193.4429466486303,205.2426164914611,217.767714909633,290.3165141213191,457.7637566793832,508.6496810109516,653.3196823840319,758.7097159588906,weu_security,FSU,SSP2,GW,Capacity|Electricity|Solar
5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Solar|CSP
5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Solar|CSP|1
5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Solar|CSP|2
5467,16.70513715,60.54081363424318,151.9663992750092,183.1967295174199,193.4429466486303,205.2426164914611,217.767714909633,290.3165141213191,457.7637566793832,508.6496810109516,653.3196823840319,758.7097159588906,weu_security,FSU,SSP2,GW,Capacity|Electricity|Solar|PV
5468,8.710000000000003,8.710000000000003,8.710000000000003,8.710000000000003,8.710000000000003,8.710000000000003,8.710000000000003,48.25917582736962,171.9743106829438,184.4327236996774,280.8327404808525,322.1183887303035,weu_security,FSU,SSP2,GW,Capacity|Electricity|Solar|PV|Commercial
5469,7.995137149999994,51.83081363424318,143.2563992750092,174.4867295174199,184.7329466486302,196.5326164914611,209.0577149096329,242.0573382939495,285.7894459964394,324.2169573112741,372.4869419031793,436.591327228587,weu_security,FSU,SSP2,GW,Capacity|Electricity|Solar|PV|Residential
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6257862032578,124.7652857608186,145.182118746075,167.5082634506895,155.5845893544233,weu_security,FSU,SSP2,GW,Capacity|Electricity|Storage
5471,10.8,10.8,10.8,10.8,10.80000000000001,13.94795665000001,10.8,16.94643795467815,30.35448219393171,94.73596414818768,102.8641795332723,112.7788427612663,weu_security,FSU,SSP2,GW,Capacity|Electricity|Wind
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Electricity|Wind|Offshore
5473,10.8,10.8,10.8,10.8,10.80000000000001,13.94795665000001,10.8,16.94643795467815,30.35448219393171,94.73596414818768,102.8641795332723,112.7788427612663,weu_security,FSU,SSP2,GW,Capacity|Electricity|Wind|Onshore
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Gases
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,GW,Capacity|Gases|Biomass
