Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
weu_security,SSP2,R12_AFR>R12_NAM,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,4.322762779950345,0.9117567900398704,0.5084347902379232,0.8943014581993535,0.36826767236209995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_AFR>R12_PAO,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.006797067123349102,0.012393464472652476,0.012811174800543655,0.08001754554713734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_AFR>R12_PAO,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.05726524926591999,0.22693858013311996,0.08887831538098688,0.021537895934499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_AFR>R12_PAO,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.10132251369195218,0.14742867566561244,0.06966029472804695,0.01451250359563449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_AFR>R12_PAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.16645915581881135,0.06470287857207734,0.07020427378197938,0.2047500681789151,0.0,0.34855681925000015,0.8897132837848406,0.4030452095832376,0.02647073087620152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_AFR>R12_PAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.11574173646911998,0.15475339997503998,0.08369088735534655,0.13429192249369212,0.23805084781784644,0.0,0.0,0.0,0.0,0.0,0.34855681925000015,1.5803813018983424,0.8455023304572014,0.0,0.0,0.7934134611424202
weu_security,SSP2,R12_AFR>R12_PAS,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.20318437686966473,0.5297294412225193,0.6625703847213439,0.7788822263623074,0.28076615263773474,0.35798015876305184,0.0,0.0,0.0,0.0,0.0,0.3339356891221423,3.1530512480293895,3.697787858153032,3.331406849090578,0.31231324809636113
weu_security,SSP2,R12_AFR>R12_RCPA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.20378062369706354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_AFR>R12_RCPA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0,0.0010229034645566227,0.38285628996799215,0.09111312124745999,0.0,0.0,0.0,0.34855681925000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_AFR>R12_RCPA,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.00010349082091851632,0.039434232973139395,0.05211921245613382,0.00957678370769511,0.04663931751349567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047440872983805,1.2700466944837738,1.1585731501071603,0.0
weu_security,SSP2,R12_AFR>R12_SAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,0.0,0.0,7.343201716725061e-10,0.0,0.0,0.0,0.0,0.0,0.034588829717456714,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_AFR>R12_SAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.6705413662443229,1.4384795948049705,1.7264673255383656,0.948848675399153,0.4488030483459897,0.06187727425201776,0.013061496240037272,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_AFR>R12_SAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.01987590445056,0.16830206149312,0.38055507777347003,0.16843495159823868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23631957815282353,0.0,0.6308,1.65830673057121
weu_security,SSP2,R12_AFR>R12_SAS,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,1.1781066969149103,1.4471143739803383,0.9196936542254509,0.4102333590595846,0.43028467664413567,0.10901278612989278,0.0,0.0,0.0,0.0,0.0,0.01591541944801116,3.207804670144362,8.823122036983504,23.014759657036013,20.320865299793248
weu_security,SSP2,R12_AFR>R12_WEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.3711687890086337e-07,1.1034384446332191e-08,3.4953640171611293e-09,1.9319855493148248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_AFR>R12_WEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.48979955509782863,0.4771722135491588,0.08603544167336177,0.2373058439772681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_AFR>R12_WEU,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.62190816851328,0.30518595115647995,0.6335874738124011,0.49799086302390966,0.09993786760707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_AFR>R12_WEU,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,2.0034895228125356,3.417509025538622,2.5561773133267596,2.533408073675683,1.6192921030523202,0.9675793923361709,0.46329652005756256,0.0730920463806283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_AFR,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,4.2543573466018316e-07,1.9639148217990623e-06,6.571675989687815e-07,3.079249253213375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_AFR,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0043631250797744065,0.005597071042603246,0.00101485926820177,0.0075616246961622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_AFR,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.037067470630326296,0.05500817885161976,0.06806985403546804,0.0680780991774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_EEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.6964236703814424e-08,5.1206593304629425e-09,1.1032426259207733e-07,4.435195927545714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_EEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0013048817578188371,0.004709184850058747,0.0001341485321445664,0.0038586082040082963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_EEU,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.0007077994755644303,0.005385037545251819,0.0018222578178055948,0.008607347971882229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_FSU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.0525255793972588e-07,0.0,1.7394576226578321e-07,1.566549699568013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_FSU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0052566869228053825,0.01383137817053913,0.0013943006827802573,0.0019353359922822293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_FSU,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.00945626617117055,0.009679783252507504,0.01090860654135431,0.008302686189740472,4.5460406409968255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_LAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,3.191845012869827e-08,6.599090609430255e-09,4.786005150892726e-07,8.35362627294643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_LAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.009001721896064923,0.04877979334764599,0.007863840237616992,0.03510113822471224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_LAM,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.06202391959856504,0.05280465095018454,0.12613764930294621,0.10049100562182005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_MEA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.1244372113266713e-06,9.906860300068115e-07,2.437707987497785e-06,6.163462510787257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_MEA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.004254862542044397,0.011701713126920102,0.008992128037194458,0.005941316088874712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_MEA,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.04580447552846853,0.044361403012488754,0.04805577169130975,0.045752636604982876,0.21868009939175886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_NAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.2728216308990106e-07,1.938605253215416e-06,1.6786852852502159e-06,6.360789027319092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_NAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.011430594794218398,0.0015893205789278186,0.002159517296726794,0.0029441712900545873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_NAM,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.02599668561221043,0.041708433978352354,0.02235631115938188,0.020262691778861336,0.011331747092952526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_PAO,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0001565374787293337,0.00011067673627448013,9.982233859769268e-05,8.617584022762267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_PAO,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.14494165322158026,0.1123891645557724,0.03179840141183589,0.03412063977484524,0.0,0.0,0.034159438774044835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_PAO,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.05849450037873934,0.09324716285896746,0.24308464977587466,0.18747824829040588,0.7053667064650027,1.1720515267527865,2.1483932849838028,1.485137263341276,1.6399342959988927,0.6471499551011495,0.123816668987678,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_PAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.7015306224020338e-05,3.0595009360631964e-06,1.920687841026607e-06,1.863655641026709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_PAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.1708009327221796,0.09338626365131121,0.10026172641872066,0.14755060794786537,0.0,0.32008071247164355,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_PAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.015154885240609484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_PAS,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.26999628609955306,0.4795427361916965,1.0748199656059096,1.0353278601152016,0.7217242938031565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_RCPA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.2282798745367868e-06,6.150665757928911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_RCPA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.008017701079768735,0.040215903379555405,0.007981703193485151,0.008780207031842327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_RCPA,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.11430517769652261,0.10162026519906574,0.05701670177540302,0.08971681550678487,0.20544854430933446,0.08177766528001928,0.044453375691236766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_SAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.056096480683017e-07,8.645396154490972e-09,1.311985373388211e-08,9.477625682386478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_SAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.01762186130082712,0.06872219993054879,0.006907206374505209,0.029712511050247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_SAS,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.0393065534301078,0.07360413063009125,0.13823817095172017,0.20853287582197036,0.34855688426548476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_WEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.628415831548946e-06,6.447536716932672e-06,3.7834133431691977e-07,2.128245885283747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_WEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.013815292241150566,0.020258044920974185,0.0032651366699542796,0.02815903868646976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_CHN>R12_WEU,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.03397478689018099,0.046158606924166304,0.06355344274134414,0.2229702012649739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_AFR,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,7.5965670474791765e-06,7.287209315704245e-05,0.00015406263851398865,0.00014095596473438532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_AFR,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0018436147723781171,0.003979501887888689,1.4883904209826044e-05,0.0017023972150092294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_AFR,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.04537378756738779,0.018389113630679604,0.016747589247464355,0.010376004308998953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_CHN,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.00045861508497874957,0.0010582756690603664,0.002818843757821985,0.004603819082782082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_CHN,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,7.405071559617614e-10,5.29865804465618e-06,0.01602308329179157,9.645165767397377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_CHN,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.0067576840351849105,0.0032283698168212352,0.0096844282327317,0.017014459679779985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_FSU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.00023374852863573101,0.00032841873291274544,0.0006839085791220508,0.00035442758550370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_FSU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.008555266814463792,0.0286365274119149,0.00951852258294417,0.012648817616625126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_FSU,Trade|Primary Energy|Gas Volume|Piped,EJ/yr,0.0,0.12364528905407998,0.22943858805094813,0.12284755174554766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_FSU,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.09916799570946257,0.12488279500890558,0.11488838568498985,0.22215369974371146,0.0,0.0,0.0,0.0,0.0,1.2610242728006185e-05,0.0,5.842214866071069e-06,0.0,0.0,0.0,7.507956315554997e-07
weu_security,SSP2,R12_EEU>R12_LAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0002735280137504128,0.0006635560779385104,0.001491439383855367,0.0012524332345185743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_LAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0007584905537812042,9.657924585007413e-06,0.00011770291010721762,0.0008455644277907143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_LAM,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.019420121732261066,0.008935882387789041,0.02020676303064568,0.007628778493234727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_MEA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.001052275138842485,0.0013434410851620154,0.0019734807792477858,0.002777458663585988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_MEA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.00682566382766415,0.015381952871111373,0.004826974457069642,0.004964947561062213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_MEA,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.0720442789429097,0.10894605090820456,0.07831321929365993,0.07540412480606631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_NAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.00019699619293683037,0.00041094224947334093,0.0003283012966839911,0.0005775804531891675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_NAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.00425768781921369,0.0003399182387553763,0.0022159191754778213,0.002335958533635919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_NAM,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.08041346060137382,0.1153664908182185,0.05529005334983159,0.06029684930528402,0.0,0.0,0.0,0.0,0.38510970800000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_PAO,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0003444843056764011,0.0005904280237474017,0.0006478944192437958,0.0006943302544831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,SSP2,R12_EEU>R12_PAO,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,7.505186829432e-09,2.252116025528871e-06,7.57809512057736e-05,8.270437075436234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
