Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_FSU,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_FSU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0002896780463693222,0.00018057041706520904,0.0011457756599403768,0.0006143349764072698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_LAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,8.811842060070073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_LAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.09413223046968916,0.03659115694194879,0.01682015133765029,0.01562779865935512,0.0,0.0,0.0,0.011123554471981538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_LAM,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.16489839287167996,0.22250670953023996,0.031900979673210234,0.006660171333402238,0.0,0.30428496889050827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_LAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.7054617465102995,0.7176418769088392,0.1629158322942617,0.23281745861214953,0.9092953248050262,1.6637508942236312,0.8051662987510124,0.4696145681015379,0.24571196887516641,0.0,0.0,0.08808428180903305,0.052739313285351266,0.031576975014005186,0.01890630137029223,0.01131990101476714
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_MEA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,0.0,1.2238669527875102e-08,2.662914005272301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_MEA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.1666200892099945,0.36086779919597456,0.08302258300631382,0.11392106406825145,0.038334886675636726,0.050848114076291875,0.12066674713176898,0.15306003567777599,0.0,0.05950814805780518,0.057262058357057735,0.0,0.0,1.02220857236552e-05,5.688327471148113e-07,3.2032971338065805e-08
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_MEA,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0136826878464,0.06470571088063999,0.07873031489353151,0.045650489646242555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_MEA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.01590823928965338,0.023763125457024945,0.11735808048658648,0.09608180600103236,0.0,0.0663330862081002,0.0,0.0,0.0,0.0,0.0,0.0,0.016826334841208098,0.5366427256003329,0.010670672630654621,0.3404732286308015
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_MEA,Trade|Primary Energy|Oil Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369397733226159,1.6274356935079757,4.467820280796366,3.2097823205145493
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_NAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,8.811842060070073e-08,9.790935622300083e-08,5.336059914153545e-09,4.9444224892615414e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_NAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.003812428049479293,0.02515647235312673,0.4936311789768095,0.00577839273107234,0.0,0.34855681925000015,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_NAM,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.048885603156479995,0.0,0.008089627137706239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_NAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,4.322762779950345,0.9117567900398704,0.5084347902379232,0.8943014581993535,0.8617489623258234,0.40191247558028753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_PAO,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.006797067123349102,0.012393464472652476,0.012811174800543655,0.08001754554713734,0.0,0.0,0.0,0.15442912404165318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_PAO,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.05726524926591999,0.22693858013311996,0.08887831538098688,0.021537895934499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_PAO,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.10132251369195218,0.14742867566561244,0.06966029472804695,0.01451250359563449,0.0,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_PAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.30505046860281027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_PAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.16645915581881135,0.06470287857207734,0.07020427378197938,0.2047500681789151,0.0,0.34855681925000015,0.8897132837848406,0.4030452095832376,0.02647073087620152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_PAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.11574173646911998,0.15475339997503998,0.08369088735534655,0.13429192249369212,0.23805084781784644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070720241789447,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_PAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.20318437686966473,0.5297294412225193,0.6625703847213439,0.7788822263623074,0.7704944732502385,0.15207685358362769,0.0,0.0,0.0,0.0,0.0,0.0,2.9302482586694234,3.5608093977457647,4.608152544655099,2.070033968374346
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_RCPA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0,0.0010229034645566227,0.38285628996799215,0.09111312124745999,0.0,0.0,0.20810755483225413,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_RCPA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.00010349082091851632,0.039434232973139395,0.05211921245613382,0.00957678370769511,0.3885940838980837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99447167619074,0.24065871259809263,0.9378958746044497,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_SAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,0.0,0.0,7.343201716725061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433178000840551,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_SAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.6705413662443229,1.4384795948049705,1.7264673255383656,0.948848675399153,0.4488030483459897,0.32008071247164355,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_SAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.01987590445056,0.16830206149312,0.38055507777347003,0.16843495159823868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_SAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,1.1781066969149103,1.4471143739803383,0.9196936542254509,0.4102333590595846,0.43028467664413567,0.4374653389557821,0.0,0.0,0.0,0.0,0.0,0.5427360678484201,4.380372561656215,10.371962106015442,19.382670886942368,18.686979194489545
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_WEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.3711687890086337e-07,1.1034384446332191e-08,3.4953640171611293e-09,1.9319855493148248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_WEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.48979955509782863,0.4771722135491588,0.08603544167336177,0.2373058439772681,0.0,0.2164501506346644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_WEU,Trade|Primary Energy|Gas Volume|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.32827085329280004,0.32827085329280004,0.32827085329280004,0.32827085329280004,0.2452324614653157,0.2452324614653157,0.4979642434089993,0.8975982417602668,0.6448664598165832,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_WEU,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.62190816851328,0.30518595115647995,0.6335874738124011,0.49799086302390966,0.0,0.34855681925000015,0.8897132837848406,0.6471244140624994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_AFR>R12_WEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,2.0034895228125356,3.417509025538622,2.5561773133267596,2.533408073675683,0.0,0.5704387480000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_AFR,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,4.2543573466018316e-07,1.9639148217990623e-06,6.571675989687815e-07,3.079249253213375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_AFR,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0043631250797744065,0.005597071042603246,0.00101485926820177,0.0075616246961622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_AFR,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.037067470630326296,0.05500817885161976,0.06806985403546804,0.0680780991774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_EEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.6964236703814424e-08,5.1206593304629425e-09,1.1032426259207733e-07,4.435195927545714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_EEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0013048817578188371,0.004709184850058747,0.0001341485321445664,0.0038586082040082963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_EEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0007077994755644303,0.005385037545251819,0.0018222578178055948,0.008607347971882229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_FSU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.0525255793972588e-07,0.0,1.7394576226578321e-07,1.566549699568013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_FSU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0052566869228053825,0.01383137817053913,0.0013943006827802573,0.0019353359922822293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_FSU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.00945626617117055,0.009679783252507504,0.01090860654135431,0.008302686189740472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_LAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,3.191845012869827e-08,6.599090609430255e-09,4.786005150892726e-07,8.35362627294643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_LAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.009001721896064923,0.04877979334764599,0.007863840237616992,0.03510113822471224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_LAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.06202391959856504,0.05280465095018454,0.12613764930294621,0.10049100562182005,0.0,0.38510970800000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_MEA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.1244372113266713e-06,9.906860300068115e-07,2.437707987497785e-06,6.163462510787257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_MEA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.004254862542044397,0.011701713126920102,0.008992128037194458,0.005941316088874712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_MEA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.04580447552846853,0.044361403012488754,0.04805577169130975,0.045752636604982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_NAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.2728216308990106e-07,1.938605253215416e-06,1.6786852852502159e-06,6.360789027319092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_NAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.011430594794218398,0.0015893205789278186,0.002159517296726794,0.0029441712900545873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_NAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.02599668561221043,0.041708433978352354,0.02235631115938188,0.020262691778861336,0.34855681925000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_PAO,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0001565374787293337,0.00011067673627448013,9.982233859769268e-05,8.617584022762267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_PAO,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.14494165322158026,0.1123891645557724,0.03179840141183589,0.03412063977484524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_PAO,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.05849450037873934,0.09324716285896746,0.24308464977587466,0.18747824829040588,0.781851157586733,1.1747993226264353,2.1706108444895933,1.997835474801769,4.168376095625826,2.525026738581734,0.922799232235037,2.1536245117176454,2.1921963238036852,2.0328118697550774,1.9197182372079806,1.863321138328325
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_PAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.7015306224020338e-05,3.0595009360631964e-06,1.920687841026607e-06,1.863655641026709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_PAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.1708009327221796,0.09338626365131121,0.10026172641872066,0.14755060794786537,0.0,0.32008071247164355,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_PAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.015154885240609484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_PAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.26999628609955306,0.4795427361916965,1.0748199656059096,1.0353278601152016,0.7217242938031565,0.0,0.2162038465947232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_RCPA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.2282798745367868e-06,6.150665757928911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_RCPA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.008017701079768735,0.040215903379555405,0.007981703193485151,0.008780207031842327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_RCPA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.11430517769652261,0.10162026519906574,0.05701670177540302,0.08971681550678487,0.3327384252896628,0.007792008642765473,0.08868230373018735,0.0,0.5249453283064788,0.016082630309833854,0.0,0.0,0.17382286164600522,0.3585705250629688,0.0,0.18676907752503577
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_SAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.056096480683017e-07,8.645396154490972e-09,1.311985373388211e-08,9.477625682386478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_SAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.01762186130082712,0.06872219993054879,0.006907206374505209,0.029712511050247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_SAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0393065534301078,0.07360413063009125,0.13823817095172017,0.20853287582197036,0.34855688426548476,0.38510970800000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_WEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.628415831548946e-06,6.447536716932672e-06,3.7834133431691977e-07,2.128245885283747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_WEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.013815292241150566,0.020258044920974185,0.0032651366699542796,0.02815903868646976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_CHN>R12_WEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.03397478689018099,0.046158606924166304,0.06355344274134414,0.2229702012649739,0.0,0.34855681925000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_EEU>R12_AFR,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,7.5965670474791765e-06,7.287209315704245e-05,0.00015406263851398865,0.00014095596473438532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_EEU>R12_AFR,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0018436147723781171,0.003979501887888689,1.4883904209826044e-05,0.0017023972150092294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_EEU>R12_AFR,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.04537378756738779,0.018389113630679604,0.016747589247464355,0.010376004308998953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_EEU>R12_CHN,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.00045861508497874957,0.0010582756690603664,0.002818843757821985,0.004603819082782082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_EEU>R12_CHN,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,7.405071559617614e-10,5.29865804465618e-06,0.01602308329179157,9.645165767397377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_EEU>R12_CHN,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0067576840351849105,0.0032283698168212352,0.0096844282327317,0.017014459679779985,0.3542515212792977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_EEU>R12_FSU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.00023374852863573101,0.00032841873291274544,0.0006839085791220508,0.00035442758550370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_EEU>R12_FSU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.008555266814463792,0.0286365274119149,0.00951852258294417,0.012648817616625126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_EEU>R12_FSU,Trade|Primary Energy|Gas Volume|Piped,EJ/yr,0.0,0.12364528905407998,0.22943858805094813,0.12284755174554766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_EEU>R12_FSU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.09916799570946257,0.12488279500890558,0.11488838568498985,0.22215369974371146,0.0,0.0,0.0,0.0,0.0,3.430681368705491e-05,0.0,1.5894045915937133e-05,0.0,0.0,0.0,2.042578117201854e-06
weu_security,FSU2100_NAM30EJ,R12_EEU>R12_LAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0002735280137504128,0.0006635560779385104,0.001491439383855367,0.0012524332345185743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_EEU>R12_LAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0007584905537812042,9.657924585007413e-06,0.00011770291010721762,0.0008455644277907143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2100_NAM30EJ,R12_EEU>R12_LAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.019420121732261066,0.008935882387789041,0.02020676303064568,0.007628778493234727,0.0,0.1585478909975059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
