Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
weu_security,FSU2040,R12_AFR>R12_LAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.6720685453850045,0.6847090157011797,0.13089087281602854,0.22379062869601293,0.685415949458526,0.5303617959494709,0.12498587843396523,0.0,0.0,0.0,0.14711683217855295,0.08808428180903305,0.052739313285351266,0.031576975014005186,0.01890630137029223,0.01131990101476714
weu_security,FSU2040,R12_AFR>R12_MEA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,0.0,1.2238669527875102e-08,2.662914005272301e-07,0.0,0.0355895679782561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_MEA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.1666200892099945,0.36086779919597456,0.08302258300631382,0.11392106406825145,0.0,0.19588863419869507,0.18193070521413215,0.1761999029904364,0.0,0.06691374915746887,0.06316773463622229,0.0,0.0,0.0,0.01983500794512912,0.0749550946604078
weu_security,FSU2040,R12_AFR>R12_MEA,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0136826878464,0.06470571088063999,0.07873031489353151,0.045650489646242555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_MEA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.005585261399539873,0.002559726671044896,0.031089402246187045,0.0845274470923205,0.0,0.16921049231994836,0.0,0.0,0.0,0.0,0.0,0.028103051170706075,0.016826334841208098,0.01007454822142503,0.006032004166305476,0.0
weu_security,FSU2040,R12_AFR>R12_NAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,8.811842060070073e-08,9.790935622300083e-08,5.336059914153545e-09,4.9444224892615414e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_NAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.003812428049479293,0.02515647235312673,0.4936311789768095,0.00577839273107234,0.0,0.34855681925000015,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_NAM,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.048885603156479995,0.0,0.008089627137706239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_NAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,4.140970126387493,0.809743606172924,0.44642035376474565,0.8447683445446729,0.36826767236209995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_PAO,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.006797067123349102,0.012393464472652476,0.012811174800543655,0.08001754554713734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_PAO,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.05726524926591999,0.22693858013311996,0.08887831538098688,0.021537895934499198,0.08736483201720029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_PAO,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.09467247206573255,0.12841855289215215,0.0637819966694742,0.012237591822249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_PAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.16645915581881135,0.06470287857207734,0.07020427378197938,0.2047500681789151,0.0,0.34855681925000015,0.8897132837848406,0.4030452095832376,0.02647073087620152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_PAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.11574173646911998,0.15475339997503998,0.08369088735534655,0.13429192249369212,0.23805084781784644,0.0,0.0,0.0,0.0,0.10559448687676998,0.5124989257781697,1.9505280282227933,0.8455023304572014,0.0,0.0,0.7934134611424202
weu_security,FSU2040,R12_AFR>R12_PAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.15679932492606818,0.48083623505368694,0.5787937628748906,0.731685279966896,0.28076615263773474,0.04556604070183304,0.0,0.0,0.0,0.0,0.0,0.27999505614722503,2.0310682767858244,1.4613774162712931,0.8749806412903643,0.017649753602165558
weu_security,FSU2040,R12_AFR>R12_RCPA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.20271725102078184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_RCPA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0,0.0010229034645566227,0.38285628996799215,0.09111312124745999,0.0,0.0,0.013061496240037272,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_RCPA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0,0.03904035900164344,0.017151901417116807,0.0080062608881622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_SAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,0.0,0.0,7.343201716725061e-10,0.0,0.0,0.0,0.0,0.0,0.05123852828417441,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_SAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.6705413662443229,1.4384795948049705,1.7264673255383656,0.948848675399153,0.4488030483459897,0.06187727425201776,0.15518216754017758,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_SAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.01987590445056,0.16830206149312,0.38055507777347003,0.16843495159823868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308,0.0,0.6308,1.65830673057121
weu_security,FSU2040,R12_AFR>R12_SAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,1.1761793401125822,1.4316631670940925,0.9070900296501805,0.4009452602046213,0.024845830077313308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858554434053019,2.2408632293051065,1.5596861054690694,0.42760820750431694
weu_security,FSU2040,R12_AFR>R12_WEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.3711687890086337e-07,1.1034384446332191e-08,3.4953640171611293e-09,1.9319855493148248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_WEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.48979955509782863,0.4771722135491588,0.08603544167336177,0.2373058439772681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_WEU,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.62190816851328,0.30518595115647995,0.6335874738124011,0.49799086302390966,1.1217190697678485,0.7144282160886145,0.2674129655715006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_AFR>R12_WEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,1.9124978646334923,3.3289221277414853,2.410509497222436,2.461536566739628,1.6192921030523202,0.9675793923361709,0.46329652005756256,0.0730920463806283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_AFR,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,4.2543573466018316e-07,1.9639148217990623e-06,6.571675989687815e-07,3.079249253213375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_AFR,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0043631250797744065,0.005597071042603246,0.00101485926820177,0.0075616246961622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_AFR,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,4.174640992334361e-07,1.4487499224676454e-06,1.2981630129638398e-07,4.899518468282879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_EEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.6964236703814424e-08,5.1206593304629425e-09,1.1032426259207733e-07,4.435195927545714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_EEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0013048817578188371,0.004709184850058747,0.0001341485321445664,0.0038586082040082963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_EEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,3.3500980979712004e-10,0.0,0.0,2.9313358357248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_FSU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.0525255793972588e-07,0.0,1.7394576226578321e-07,1.566549699568013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_FSU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0052566869228053825,0.01383137817053913,0.0013943006827802573,0.0019353359922822293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_FSU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0,0.0,0.0,0.0,4.5460406409968255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_LAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,3.191845012869827e-08,6.599090609430255e-09,4.786005150892726e-07,8.35362627294643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_LAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.009001721896064923,0.04877979334764599,0.007863840237616992,0.03510113822471224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_LAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,1.6750490489856001e-09,9.007576260920063e-08,2.6507651200197117e-08,2.6599778897891327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_MEA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.1244372113266713e-06,9.906860300068115e-07,2.437707987497785e-06,6.163462510787257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_MEA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.004254862542044397,0.011701713126920102,0.008992128037194458,0.005941316088874712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_MEA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,5.117274844651008e-06,0.008951989590724572,0.0,3.22446941929728e-09,0.21868009939175886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_NAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,1.2728216308990106e-07,1.938605253215416e-06,1.6786852852502159e-06,6.360789027319092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_NAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.011430594794218398,0.0015893205789278186,0.002159517296726794,0.0029441712900545873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_NAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.011375662029739372,0.0036969129834459507,0.006853695429475224,0.0,0.2575253092880928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_PAO,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0001565374787293337,0.00011067673627448013,9.982233859769268e-05,8.617584022762267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_PAO,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.14494165322158026,0.1123891645557724,0.03179840141183589,0.03412063977484524,0.0,0.0,0.024920415421334857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_PAO,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.010571344766375543,0.005729145387767069,0.0036835417369075183,0.0,0.34855681925000015,0.8897132837848406,1.7298928554770046,0.7631655242306169,1.5334194704417503,0.6471499551011495,0.123816668987678,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_PAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.7015306224020338e-05,3.0595009360631964e-06,1.920687841026607e-06,1.863655641026709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_PAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.1708009327221796,0.09338626365131121,0.10026172641872066,0.14755060794786537,0.0,0.32008071247164355,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_PAS,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.015154885240609484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_PAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.04175975068398935,0.010692816386750802,0.027507373111463902,0.027956362512784185,0.39196083679648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_RCPA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.2282798745367868e-06,6.150665757928911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_RCPA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.008017701079768735,0.040215903379555405,0.007981703193485151,0.008780207031842327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_RCPA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.02803101957452615,3.2390423460234547e-06,0.0001464983241563627,0.0,0.05444324161448913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_SAS,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.056096480683017e-07,8.645396154490972e-09,1.311985373388211e-08,9.477625682386478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_SAS,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.01762186130082712,0.06872219993054879,0.006907206374505209,0.029712511050247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_SAS,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.010435195075400803,0.009414325406396949,0.002445437607595057,4.1876226224639996e-08,0.34855688426548476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_WEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.628415831548946e-06,6.447536716932672e-06,3.7834133431691977e-07,2.128245885283747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_WEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.013815292241150566,0.020258044920974185,0.0032651366699542796,0.02815903868646976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_CHN>R12_WEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,8.08211166135552e-09,2.7918663234301155e-06,4.2755626975357435e-08,2.642448613720174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_AFR,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,7.5965670474791765e-06,7.287209315704245e-05,0.00015406263851398865,0.00014095596473438532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_AFR,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0018436147723781171,0.003979501887888689,1.4883904209826044e-05,0.0017023972150092294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_AFR,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0,6.865470298982748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_CHN,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.00045861508497874957,0.0010582756690603664,0.002818843757821985,0.004603819082782082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_CHN,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,7.405071559617614e-10,5.29865804465618e-06,0.01602308329179157,9.645165767397377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_CHN,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,7.034007330876209e-09,0.0,1.2562867867392e-10,6.65831996971776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_FSU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.00023374852863573101,0.00032841873291274544,0.0006839085791220508,0.00035442758550370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_FSU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.008555266814463792,0.0286365274119149,0.00951852258294417,0.012648817616625126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_FSU,Trade|Primary Energy|Gas Volume|Piped,EJ/yr,0.0,0.12364528905407998,0.22943858805094813,0.12284755174554766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_FSU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,1.604103879083541e-07,1.4959454155837132e-05,0.009487308148820683,1.092035039272784e-06,0.0,0.0,0.0,0.0,0.0,1.2610242728006185e-05,0.0,0.0,0.0,0.0,0.0,7.507956315554997e-07
weu_security,FSU2040,R12_EEU>R12_LAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0002735280137504128,0.0006635560779385104,0.001491439383855367,0.0012524332345185743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_LAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.0007584905537812042,9.657924585007413e-06,0.00011770291010721762,0.0008455644277907143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_MEA,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.001052275138842485,0.0013434410851620154,0.0019734807792477858,0.002777458663585988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_MEA,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.00682566382766415,0.015381952871111373,0.004826974457069642,0.004964947561062213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_MEA,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0014067831935467507,4.452479958357755e-05,8.490598208056241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_NAM,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.00019699619293683037,0.00041094224947334093,0.0003283012966839911,0.0005775804531891675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_NAM,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.00425768781921369,0.0003399182387553763,0.0022159191754778213,0.002335958533635919,0.0,0.0,0.0,0.07082501611028941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_NAM,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,6.095085224397092e-09,0.01397672942537176,2.7496635601151052e-05,6.370571916504937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_PAO,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0003444843056764011,0.0005904280237474017,0.0006478944192437958,0.0006943302544831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_PAO,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,7.505186829432e-09,2.252116025528871e-06,7.57809512057736e-05,8.270437075436234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,FSU2040,R12_EEU>R12_PAO,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,0.0,0.0,0.0,8.475889258003394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
