Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
weu_security,INDC2030_NAM30EJ,R12_AFR>R12_CHN,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,0.0,2.898116944200824e-08,2.2519151931290186e-07,0.3485571688740491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,INDC2030_NAM30EJ,R12_AFR>R12_CHN,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.17159662022779823,1.1542341356405983e-06,0.01691750241371672,0.07522234051512844,0.4653442513099821,0.9088858444735692,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,INDC2030_NAM30EJ,R12_AFR>R12_CHN,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.01004597344512,0.031152119566079994,0.17571503070719421,0.07021738160097023,0.19062734497880987,0.11816689584567175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,INDC2030_NAM30EJ,R12_AFR>R12_CHN,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,2.0993286883779523,2.2901190889437544,3.127212514193622,2.115968824236161,1.3518983712882295,0.7606752198901293,0.3031980155296029,0.0,0.0,0.0,0.0,0.0,0.0,0.46151905596058307,0.0,0.0
weu_security,INDC2030_NAM30EJ,R12_AFR>R12_EEU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,2.7209010094371927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,INDC2030_NAM30EJ,R12_AFR>R12_EEU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,0.00664593148394614,0.006296422382397286,3.3888633504417727,0.05715141205812881,0.13828005298923202,0.0,0.34855681925000015,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,INDC2030_NAM30EJ,R12_AFR>R12_EEU,Trade|Primary Energy|Gas Volume|Shipped,EJ/yr,0.0,0.0,0.0030955010845766396,0.014389864765226239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,INDC2030_NAM30EJ,R12_AFR>R12_EEU,Trade|Primary Energy|Oil Volume|Piped,EJ/yr,5.242557991672693e-07,0.02117100968205036,0.07219081290953497,0.0703365647186201,0.0,0.3411749800669223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,INDC2030_NAM30EJ,R12_AFR>R12_FSU,Trade|Primary Energy|Biomass Volume|Shipped,EJ/yr,0.0,7.059264583678358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
weu_security,INDC2030_NAM30EJ,R12_AFR>R12_FSU,Trade|Primary Energy|Coal Volume|Shipped,EJ/yr,4.5511485794676363e-10,0.027645490165901024,0.0,0.00029512019154275156,0.0,0.0,0.34855681925000015,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
