,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
120,4.944968092351239,5.355515498177363,6.017063145936345,6.780335409167838,6.754752795778337,6.03921793161006,5.372674653858823,2.364743350947203,1.676230884051769,2.71815912693343,4.63732440370079,6.398042631211542,china_security,AFR,SSP2_2C,EJ/yr,Primary Energy|Oil|Liquids
121,0.01198769374650777,0.01199269524529978,0.01177474320401206,0.01056902459209752,0.008708894820165014,0.007052714564711238,0.005143318321627177,0.002008589566124708,0.0001131107380772586,1.406257816855949e-05,8.419785010443763e-06,5.041236306198467e-06,china_security,AFR,SSP2_2C,EJ/yr,Primary Energy|Oil|Refining
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,SSP2_2C,EJ/yr,Primary Energy|Oil|Solids
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,SSP2_2C,EJ/yr,Primary Energy|Oil|Trade
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380316367324371,0.6925689085377658,2.130895776127263,2.027275734062727,1.472738462257398,china_security,AFR,SSP2_2C,EJ/yr,Primary Energy|Oil|w/ CCS
125,6.435872745368545,6.682232672805423,7.224777249846794,7.751393052323301,7.214888620106005,6.400915795463169,5.609157092179247,2.462686388089118,1.690533139889773,2.712670099479151,4.628699016006937,6.375776737456942,china_security,AFR,SSP2_2C,EJ/yr,Primary Energy|Oil|w/o CCS
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,SSP2_2C,EJ/yr,Primary Energy|Other
127,0.009217919144801152,0.05176154889468359,0.0008185518072120856,-0.003754992639040022,-0.01152826864715998,-0.009423918943528103,0.3703258715971105,0.400477284862821,1.905945470056003,3.094724363173011,3.13096254230233,-2.414035525998453,china_security,AFR,SSP2_2C,EJ/yr,Primary Energy|Secondary Energy Trade
128,0.5442908226709007,1.137417735953344,1.772558575578984,2.920594411120682,4.31444065327617,6.105061235234659,7.861623866993019,16.43548958029258,27.77216704333376,38.40079300040509,48.00024893008106,65.0839385890589,china_security,AFR,SSP2_2C,EJ/yr,Primary Energy|Solar
129,0.1087855957771201,0.1087855957771201,0.1087855957771201,0.2696709792721505,0.807413255354133,1.915872421929541,2.638590870312556,10.48509502213868,22.20461044079689,35.98415965057244,50.36455714327521,65.64148172073011,china_security,AFR,SSP2_2C,EJ/yr,Primary Energy|Wind
130,141.9802725056057,126.4215538728264,112.1745710934422,101.1944248173924,93.81708902771157,87.66256064799558,85.87438208846511,81.36196662197649,78.57752067324917,76.9759206706668,73.4097357373918,69.47327617999944,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy
131,2.412784789585187,3.252838234606192,3.492892236947031,4.247226021824821,3.953092191595121,5.177204584261088,5.831170184684832,7.877915526535947,10.81311226691382,13.09288798672141,11.2123676203854,7.060642189682155,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass
132,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|1st Generation
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
134,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
135,0.007986017299888725,0.01629791000829282,0.06240685081808804,0.06329312912798776,0.05625603216980474,0.05625603216980474,0.08601530159282614,0.06100027351453221,0.03658506462888203,0.02927085449822146,0.01020611588683394,0.003558652566901086,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Ammonia
136,0.0,0.0,0.04610894080979522,0.04610894080979522,0.04610894080979522,0.04610894080979522,0.08002354561565411,0.05891107738695202,0.03585660698205441,0.02901685702224668,0.01011755244312171,0.003527772403497624,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
137,0.007986017299888725,0.01629791000829282,0.01629791000829282,0.01718418831819254,0.01014709136000952,0.01014709136000952,0.005991755977172019,0.002089196127580192,0.0007284576468276221,0.0002539974759747721,8.856344371222083e-05,3.088016340346132e-05,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
138,0.1931297018540331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
144,0.1931297018540331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
149,0.1931297018540331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
150,0.01206322959375,0.01080485399512437,0.01089950049189235,0.0118542681568997,0.06110281208479593,0.1253439794713529,0.1691926856876891,0.3548020149784197,1.517858688095906,3.273907769801495,3.153480987351892,1.988541698422126,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Energy Crops
151,1.9179,2.0843,2.2508,2.326700000000001,2.4026,2.1931,1.9837,1.5811,1.2594,0.9524999999999999,0.6965999999999999,0.6965999999999999,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Fuelwood
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Gases
153,0.05298885095670164,0.101944194582187,0.1773919152009696,0.293765487392517,0.3925893972722498,0.3467574821571612,0.3727336196543,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Heat
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Hydrogen
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
157,1.374696307690417,1.721006614953061,1.97299021211551,2.386768397202509,2.862341448183711,4.415332534646334,4.93684767931083,7.795882805550892,10.77355151274283,12.58557120589279,10.7248699470462,5.603638317701751,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Liquids
158,1.374696307690417,1.721006614953061,1.97299021211551,2.298354395442384,2.60296639903946,3.857526233243529,3.901417575457169,4.97270255900652,3.845871939796882,0.9878621715757762,2.449047907264638,5.603638317701751,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
159,2.412255029772967,2.527482702436401,2.79291177874857,3.280301509109054,3.949246250748041,4.54012923333677,5.237447494479686,6.858677215237462,10.7172128102352,12.39467098830846,10.32039856798318,8.133971949583486,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Modern
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Other
161,0.32544260715625,0.2752012319513254,0.3737213065672162,0.7850387570100104,1.329434024387263,2.066442547163725,2.930391868511032,4.529582610524952,7.031286051479966,6.872759818011204,5.442916376895941,4.770272536697844,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Residues
162,0.0,0.0,0.0208573975625,0.351707072757561,0.8272554426381817,1.506113622876716,2.322996383783102,3.851595445613523,4.201157704444584,4.106265665569319,3.607303638400611,3.380468170196301,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Residues|Crops
163,0.32544260715625,0.2752012319513254,0.3528639090047162,0.4333316842524493,0.5021785817490814,0.5603289242870086,0.6074491556049144,0.6779871649114289,1.359160073734409,1.206979837998128,0.8965723378801588,0.8275661912160345,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470961608988273,1.559592850567362,0.9390404006151711,0.5622381752855088,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Residues|Logging
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352289440495182,0.7519817280657406,1.137968629968698,0.8696658711167091,0.520701081832497,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Roundwood harvest
166,0.7812883469991957,1.413318752946542,1.280091494392463,1.502651522087008,0.6404221063597556,0.3562988362535881,0.4319373936680758,0.02103244747052377,0.001184411040007551,0.4766987250672416,0.4766375449585685,1.453127722413523,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Solids
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Trade
168,0.00052975981222,0.00027076211611,1.176442e-05,0.0007474860147999998,0.0014832076096,0.0025596990342,0.0036361904588,0.0,0.0017912785021,0.00134720126316,0.0006540124938000001,0.00031749699998,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|Traditional
169,0.0,0.0,0.04610894080979522,0.1345229425699207,0.3054839899540466,0.6039152422126008,1.115453649469315,2.882091323931324,6.963536179928007,11.62672589133926,8.285939592224683,0.003527772403497624,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|w/ CCS
170,2.412784789585187,3.252838234606192,3.446783296137236,4.112703079254901,3.647608201641075,4.573289342048487,4.715716535215517,4.995824202604624,3.849576086985818,1.466162095382153,2.92642802816072,7.057114417278657,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Biomass|w/o CCS
171,67.71912048520645,43.55739309087321,30.5132805744111,21.42547092244106,12.11787471235565,2.367366043595604,0.6258396179168407,0.03524322852933075,0.001984654007910955,0.0001117628426677074,6.292790861471763e-06,3.534559420370038e-07,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal
172,1.747614070214547,0.5800363681886196,0.1376453490916353,0.03266388655201893,0.0077512933907623,0.001839418255815663,0.0004365025743781309,2.458099414296556e-05,1.384242175243352e-06,7.795154209703895e-08,4.38972531250768e-09,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Ammonia
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
174,1.747614070214547,0.5800363681886196,0.1376453490916353,0.03266388655201893,0.0077512933907623,0.001839418255815663,0.0004365025743781309,2.458099414296556e-05,1.384242175243352e-06,7.795154209703895e-08,4.38972531250768e-09,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
175,37.73436141882502,20.99447229248291,15.40705364743409,11.82417594775702,6.708891327431714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Electricity
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
180,37.73436141882502,20.99447229248291,15.40705364743409,11.82417594775702,6.708891327431714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
182,13.24290331612536,1.142597885647894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
183,4.021897432269594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
184,20.46956067043008,19.85187440683502,15.40705364743409,11.82417594775702,6.708891327431714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Extraction
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Gases
187,4.33472413707017,2.821686836489722,1.516228634276424,0.6342850307749063,0.3000076412083712,0.298303052337869,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Heat
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Hydrogen
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Hydrogen|w/ CCS
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
191,3.33448639522262,1.570282332715399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Liquids
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
193,3.33448639522262,1.570282332715399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
194,20.1447718595767,17.11732059856308,12.91344023359623,8.438071937029031,4.757865838498398,2.06722357300192,0.6254031153424625,0.03521864753518779,0.001983269765735712,0.0001116848911256104,6.288401136159255e-06,3.534559420370038e-07,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Solids
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|Trade
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|w/ CCS
197,67.71912048520645,43.55739309087321,30.5132805744111,21.42547092244106,12.11787471235565,2.367366043595604,0.6258396179168407,0.03524322852933075,0.001984654007910955,0.0001117628426677074,6.292790861471763e-06,3.534559420370038e-07,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Coal|w/o CCS
198,114.8892934071876,91.61838655941676,72.96790924420034,58.18981267970383,47.16736539803712,37.55448353453289,35.34301670499163,25.07638844343073,19.9496038853739,16.74132667411338,13.7688092906313,9.084724470607403,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Fossil
199,0.1068243037177213,0.1068243037177213,0.1068243037177213,0.1068243037177213,0.4223673761483662,0.730065414920297,1.030110232841723,2.32195626015586,2.81879264553644,2.113782753198567,0.9866792337497587,0.3440337761029293,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Fossil|w/ CCS
200,114.7824691034699,91.51156225569903,72.86108494048263,58.0829883759861,46.74499802188875,36.8244181196126,34.31290647214991,22.75443218327487,17.13081123983746,14.62754392091482,12.78213005688154,8.740690694504474,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Fossil|w/o CCS
201,19.93547030074312,26.23561304938811,26.0119989535437,24.84364894813272,24.25139913196702,23.70206237321971,23.270575806608,13.66378539071206,7.809332792679921,4.241723130384421,2.081831638130194,0.9682173899414472,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas
202,2.271215111365687,3.806246918859419,3.798732955020086,3.976346617739068,3.852265532258293,3.52893907410094,3.288215213332136,2.417230270099456,1.661925868241111,0.5794777193001484,0.2020513872382815,0.07045096252228508,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Ammonia
203,1.189019707541704,1.956535611288571,1.952778629368904,2.041585460728395,2.065565722678221,1.989939299739344,1.932278174070736,1.944444258375978,1.497075579172268,0.5219979776575903,0.1820094405850033,0.06346276782665262,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
204,1.082195403823983,1.849711307570849,1.845954325651183,1.934761157010673,1.786699809580072,1.538999774361596,1.3559370392614,0.4727860117234778,0.1648502890688426,0.05747974164255814,0.02004194665327819,0.006988194695632458,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Bunkers
206,5.36530955019167,10.59318636946198,10.55291197681477,10.7550549626257,9.606349252884247,10.26107264160229,9.348782116942099,1.265935933728272,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
210,5.36530955019167,10.59318636946198,10.55291197681477,10.7550549626257,9.606349252884247,10.26107264160229,9.348782116942099,1.265935933728272,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
211,2.976917121704716,3.893308904649403,5.037963498497653,6.5305332410782,8.407647892279872,10.26107264160229,9.348782116942099,1.265935933728272,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combined Cycle
212,2.388392428486954,6.699877464812574,5.514948478317118,4.224521721547504,1.198701360604374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combustion Turbine
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Steam Cycle
214,0.4794316290576948,0.727932485666372,0.6592106848382944,0.5068376187855037,0.3882319460732795,0.2957133500994527,0.2215621489016364,0.1127589990037552,0.05170975934923017,0.02013970044305147,0.001600144068236248,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Extraction
215,12.84361336920358,12.71207816092525,12.46802839157469,11.05724564655682,11.63611285932488,10.4627366380396,10.99472715256604,9.880235870414202,6.233975147951651,3.69958545228378,1.898222053478418,0.9047546221147947,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Gases
216,0.009138966265547279,0.03275328470755906,0.06911986502266995,0.1251908246665636,0.2116833586999558,0.2139353093244234,0.3504931681425686,0.3532106109735619,0.02657230620659633,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Heat
217,0.0,0.003877501092902847,0.0009201491851322184,0.0002183557148311807,5.181683467185247e-05,1.229637775904311e-05,2.917988081491676e-06,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Hydrogen
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Hydrogen|w/ CCS
219,0.0,0.003877501092902847,0.0009201491851322184,0.0002183557148311807,5.181683467185247e-05,1.229637775904311e-05,2.917988081491676e-06,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Liquids
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Solids
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|Trade
225,0.1068243037177213,0.1068243037177213,0.1068243037177213,0.1068243037177213,0.4223673761483662,0.730065414920297,1.030110232841723,2.32195626015586,2.484242254028695,1.289071013380533,0.1619674939317251,0.05647457313102017,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|w/ CCS
226,19.8286459970254,26.12878874567039,25.90517464982598,24.736824644415,23.82903175581865,22.97199695829942,22.24046557376628,11.3418291305562,5.325090538651226,2.952652117003888,1.919864144198469,0.9117428168104271,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Gas|w/o CCS
227,0.008975624695071243,0.01878248218462502,0.03031680295106353,0.04402720678003372,0.06898027063837042,0.1034245408973272,0.1509701152767911,0.2962437324265049,0.5646932583424391,1.060758196893683,1.034822164658127,0.8911137102018012,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Geothermal
228,0.002392388343445063,0.004895245426110762,0.008307929380657029,0.01301451346822512,0.01944935448976162,0.02807933537550686,0.04038302491793349,0.07509234950296428,0.1385696656160776,0.2591695551098214,0.3190344293143816,0.435565974359365,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Geothermal|Electricity
229,0.002392388343445063,0.004895245426110762,0.008307929380657029,0.01301451346822512,0.01944935448976162,0.02807933537550686,0.04038302491793349,0.07509234950296428,0.1385696656160776,0.2591695551098214,0.3190344293143816,0.435565974359365,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
230,0.006583236351626181,0.01388723675851425,0.0220088735704065,0.0310126933118086,0.04953091614860879,0.07534520552182038,0.1105870903588576,0.2211513829235407,0.4261235927263615,0.8015886417838619,0.715787735343745,0.4555477358424362,china_security,CHN,SSP2_2C,EJ/yr,Primary Energy|Geothermal|Heat
