,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
3040,0.0,0.0001015716506863811,0.0001026878226719457,0.0001038039946575104,0.000104920166643075,0.0,0.0,0.000443326839190109,0.02338624511023819,0.0359278055866236,0.0354844787474335,0.01610855092393966,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Heat|Biomass
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Heat|Coal
3042,0.01955142380297639,0.01718456448633539,0.01640990584354071,0.01537760936078204,0.01680624953108642,0.0169237319563158,0.01709330829724779,0.01665660569109271,0.01027708204884133,0.002234043682009166,0.0007789628661582168,0.0002716075570678722,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Heat|Gas
3043,0.008116948583058184,0.006280740084238058,0.004859916950575554,0.004859916950575554,0.004859916950575554,0.004859916950575554,0.004205167334882299,0.002517789019072639,0.001507493290927552,0.001507493290927552,0.001092287939296063,0.006098285971684298,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Heat|Geothermal
3044,8.70934090909091e-05,8.806111363636365e-05,8.902881818181821e-05,8.999652272727273e-05,0.0,0.0,0.0,0.0,0.0,0.000573598271317141,0.0005735982713171409,0.003528833126432619,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Heat|Oil
3045,0.01364068375519289,0.01560986991265361,0.0157814069446608,0.01489458898176393,0.01346307353671942,0.01335970158693459,0.01375406517049736,0.01208316803605553,0.008999784517749363,0.0,0.0,0.008295326622219159,china_security,PAO,LED_2C,EJ/yr,Secondary Energy|Heat|Other
3046,0.3697640390433196,0.3697640390433196,0.3898949361444101,0.38989493614441,0.38989493614441,0.3898949361444101,0.3898949361444101,0.38989493614441,0.3898949361444099,0.38989493614441,0.3898949361444101,0.3898949361444101,china_security,PAS,LED_2C,EJ/yr,Secondary Energy|Heat
3047,0.0144706020630197,0.0703235923455334,0.1463988950121778,0.1742156667306872,0.1747930577020819,0.2184172841859244,0.2124509234001792,0.2717203747270548,0.3012614445818035,0.3138747655505809,0.2256133025079608,0.3018884544027729,china_security,PAS,LED_2C,EJ/yr,Secondary Energy|Heat|Biomass
3048,0.1493264825082494,0.02032583950155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAS,LED_2C,EJ/yr,Secondary Energy|Heat|Coal
3049,0.04474896535577069,0.0624933472264572,0.0584229562179561,0.05632091581579241,0.05403117699651805,0.05451484466307852,0.05605018805560309,0.04821767108264109,0.08028438986096206,0.07100543126944009,0.01612631869630303,0.0172317946275314,china_security,PAS,LED_2C,EJ/yr,Secondary Energy|Heat|Gas
3050,0.0002374397311290674,0.0001837263377527977,0.0001421639378698015,0.0001100037451235867,0.0001100037451235867,0.0001100037451235867,0.0001100037451235867,6.586330566005506e-05,3.943479403902317e-05,3.943479403902317e-05,0.007721613160545425,0.02322677136933222,china_security,PAS,LED_2C,EJ/yr,Secondary Energy|Heat|Geothermal
3051,0.02431196386363636,0.02458209679545455,0.006140539128107442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354583972492508,0.00290193815730252,china_security,PAS,LED_2C,EJ/yr,Secondary Energy|Heat|Oil
3052,0.1366685855215143,0.1918554368365632,0.178790381848299,0.1592483498528068,0.1609606977006864,0.1168528035502835,0.1212838209435042,0.069891027029054,0.008309666907605321,0.004975304530350055,0.004975304530350055,0.04464597758747104,china_security,PAS,LED_2C,EJ/yr,Secondary Energy|Heat|Other
3053,0.1280432049540123,0.2144635787937808,0.2453140386432631,0.205525105143568,0.205346598666684,0.1967855166360884,0.1818166304967387,0.164950204775096,0.197923168990245,0.194779866175525,0.2188984289382866,0.1922921563803484,china_security,RCPA,LED_2C,EJ/yr,Secondary Energy|Heat
3054,0.003337062837810943,0.02566814392195244,0.03283443092729291,0.03302594566314456,0.01187801239113034,0.006974772269488835,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,LED_2C,EJ/yr,Secondary Energy|Heat|Biomass
3055,0.08132158857640902,0.08127498962193064,0.04091933243413978,8.164771712634693e-07,1.937538599775618e-07,4.597869919389406e-08,1.091096084386353e-08,6.144345539753893e-10,3.460096929330135e-11,0.0,0.0,0.0,china_security,RCPA,LED_2C,EJ/yr,Secondary Energy|Heat|Coal
3056,0.02589865030456505,0.05930057686213318,0.09485834319248214,0.1129777410204456,0.1934683925216936,0.1898106983879004,0.1818166195857778,0.1649502041606615,0.197923168955644,0.194779866175525,0.2188984289382866,0.1922921563803484,china_security,RCPA,LED_2C,EJ/yr,Secondary Energy|Heat|Gas
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,LED_2C,EJ/yr,Secondary Energy|Heat|Geothermal
3058,5.806227272727273e-05,0.00854919533064357,0.008643142532079214,0.00873081196841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,LED_2C,EJ/yr,Secondary Energy|Heat|Oil
3059,0.01742784096249999,0.03967067305712099,0.06805878955726903,0.05078979001439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,LED_2C,EJ/yr,Secondary Energy|Heat|Other
3060,0.1979684629726484,0.2843606964037383,0.362249094401055,0.5046494644674059,0.6800084997314347,0.8686573800759213,0.8686573800759213,0.8686573800759214,0.8686573800759214,0.8686573800759213,0.8686573800759214,0.8686573800759213,china_security,SAS,LED_2C,EJ/yr,Secondary Energy|Heat
3061,0.07929532038942938,0.1491506824985757,0.2485154326978933,0.3920031057462479,0.5411413665848491,0.7300681313969113,0.7124687344008988,0.7251660230976696,0.724837118680296,0.7731926844026364,0.8016731287434187,0.8159866500172734,china_security,SAS,LED_2C,EJ/yr,Secondary Energy|Heat|Biomass
3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,LED_2C,EJ/yr,Secondary Energy|Heat|Coal
3063,0.1152612368563553,0.1326378016206116,0.1117834007624746,0.111160943671829,0.1377005044174544,0.1377005044174543,0.1446146183807118,0.1430911947111822,0.1435829867120684,0.09522952550139181,0.05115762171362561,0.01783755973833287,china_security,SAS,LED_2C,EJ/yr,Secondary Energy|Heat|Gas
3064,0.003041700148952259,0.002353609592850169,0.001821178237264597,0.001409193003785197,0.001090406683587351,0.0008437359058824861,0.0006528667602561618,0.0003908954457662508,0.0002340435427603068,0.0002340435427603068,0.01409946578592989,0.03100133813122479,china_security,SAS,LED_2C,EJ/yr,Secondary Energy|Heat|Geothermal
3065,0.000370205577911391,0.0002186026917008973,0.0001290827034224629,7.622204554393013e-05,7.622204554393012e-05,4.500835567323532e-05,2.657698394148873e-05,9.266821303281045e-06,3.231140796713485e-06,1.126629132741529e-06,3.928312885755325e-07,1.369718009229897e-07,china_security,SAS,LED_2C,EJ/yr,Secondary Energy|Heat|Oil
3066,0.0,0.0,0.0,0.0,0.0,0.0,0.01089458355011315,0.0,0.0,0.0,0.001726771001658658,0.00383169521728932,china_security,SAS,LED_2C,EJ/yr,Secondary Energy|Heat|Other
3067,1.290887569090958,1.224424303448888,1.161375080533711,1.101594860437584,1.044884697397648,0.99111393260423,0.9401039856703288,0.8502131932845816,0.7689175719425714,0.6953952692241544,0.6289030165322468,0.5687686150707298,china_security,WEU,LED_2C,EJ/yr,Secondary Energy|Heat
3068,0.5291408454545454,0.5350201881818182,0.4573556260528175,0.3909601842151616,0.4371190900512373,0.5192360486272501,0.5244887732852781,0.5261755341460894,0.2058419125453732,0.162696472654251,0.2314878116220779,0.2258790903240387,china_security,WEU,LED_2C,EJ/yr,Secondary Energy|Heat|Biomass
3069,0.2528444206511923,0.06106162365678645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,WEU,LED_2C,EJ/yr,Secondary Energy|Heat|Coal
3070,0.05352335986902332,0.0486770700600505,0.05536699225166885,0.05520264391851035,0.04336119029146605,0.06659503952415267,0.08409548033921362,0.0427887533036167,0.2882551301371336,0.2476945415999792,0.1245078816310401,0.01089589756824358,china_security,WEU,LED_2C,EJ/yr,Secondary Energy|Heat|Gas
3071,0.03746675151053887,0.02899105810890431,0.02243272812262495,0.02243272812262495,0.02243272812262495,0.02243272812262495,0.0249099191520137,0.04417922046209449,0.09545246560010787,0.1901997336831087,0.2456665820574676,0.3132803607205064,china_security,WEU,LED_2C,EJ/yr,Secondary Energy|Heat|Geothermal
3072,0.0001853367967614388,0.000109439525119662,6.462294518790924e-05,3.815920290400854e-05,3.815920290400854e-05,2.253262772278801e-05,1.33052913440291e-05,4.6392682309121e-06,1.617612809959918e-06,5.640267112626024e-07,1.966639538577774e-07,6.857248065502821e-08,china_security,WEU,LED_2C,EJ/yr,Secondary Energy|Heat|Oil
3073,0.4177268548088968,0.5505649239162094,0.6261551111614114,0.6329611449783832,0.5419335297294161,0.3828275837024794,0.3065965076024794,0.23706504610455,0.1793664460471467,0.09480395726010417,0.02724054455770724,0.01871319788546038,china_security,WEU,LED_2C,EJ/yr,Secondary Energy|Heat|Other
3074,15.88055787564127,14.30267879724964,14.02374627202074,13.57840132872067,12.89845506520568,12.42399713653704,11.65516834837976,9.188509466766074,7.954249632579931,6.822742522319047,5.907189588844076,5.350681424472189,china_security,World,LED_2C,EJ/yr,Secondary Energy|Heat
3075,0.9595424528686711,1.730149163238399,2.048332674452048,2.572693117685966,2.814368219315838,3.167977114436939,3.086614442602103,3.017875304377837,3.124197060150221,3.264273242756602,2.701191244588164,2.866462217756022,china_security,World,LED_2C,EJ/yr,Secondary Energy|Heat|Biomass
3076,6.727446912611788,3.646102687260136,1.37461644363433,1.09028012437948,0.4501287342907886,0.216697974478914,8.210788268394365e-06,4.623783459285915e-07,2.603814978479137e-08,1.464351228720041e-09,-5.676916186518595e-10,4.462391961127904e-14,china_security,World,LED_2C,EJ/yr,Secondary Energy|Heat|Coal
3077,5.199041619003089,4.513252817484712,5.184052325090931,4.555567743283619,4.563139999463733,4.396719791044342,4.020831723112081,3.119099706210131,3.152767297557634,2.030183037425517,1.244844909317157,0.2891654841627092,china_security,World,LED_2C,EJ/yr,Secondary Energy|Heat|Gas
3078,0.07728229550517572,0.06128478956170635,0.04742100192154736,0.0571689670420774,0.07158536517393753,0.09040978533933078,0.1181767201880291,0.2210043723243177,0.4165263665788496,0.7493915897583496,0.9684956221406408,1.248841770751974,china_security,World,LED_2C,EJ/yr,Secondary Energy|Heat|Geothermal
3079,0.05277043026664627,0.08833974282038157,0.1016754730578938,0.1368496340742901,0.1915359755278804,0.1934903804726182,0.1769466241067273,2.407867480810937e-05,8.395714771766746e-06,0.0435364614287552,0.2608054287922515,0.03679794689534416,china_security,World,LED_2C,EJ/yr,Secondary Energy|Heat|Oil
3080,2.864474165385901,4.263549596884304,5.267648353863986,5.165841742255242,4.807696771433502,4.358702090764892,4.252590627582552,2.830505542800635,1.260750486540305,0.735358189485472,0.7318523845735535,0.909414004906095,china_security,World,LED_2C,EJ/yr,Secondary Energy|Heat|Other
3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346972165589996,0.2153607677187632,0.6669649093248939,1.08540847969034,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/ CCS
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/o CCS
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/ CCS
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/o CCS
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346972165589996,0.2153607677187632,0.6669649093248939,1.08540847969034,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Electricity
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/ CCS
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/o CCS
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/ CCS
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/o CCS
3095,0.07475133604029846,0.2856387501303409,0.3502863988974836,0.401884055276822,0.4023615254857069,0.2825930194309898,0.1011577984224881,0.05933751590844298,0.5371964600461943,1.059989572965448,1.927535660080332,2.609333281836768,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids
3096,0.07475133604029846,0.2856387501303409,0.3502863988974836,0.401884055276822,0.4023615254857069,0.2825930194309898,0.1011577984224881,0.05933751590844298,0.5371964600461943,1.059989572965448,1.924390655205157,2.607450251243916,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.01841730941451089,0.01841730941451089,0.2627541234414875,0.7855472363607413,1.924390655205157,2.607450251243916,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/ CCS
3098,0.07475133604029846,0.2856387501303409,0.3502863988974836,0.401884055276822,0.4023615254857069,0.2825930194309898,0.08274048900797717,0.04092020649393209,0.2744423366047068,0.2744423366047068,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/o CCS
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/ CCS
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/o CCS
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314500487517469,0.001883030592851874,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/ CCS
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314500487517469,0.001883030592851874,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/o CCS
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/ CCS
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/o CCS
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314500487517469,0.001883030592851874,china_security,AFR,LED_2C,EJ/yr,Secondary Energy|Liquids|Oil
3109,0.01127443280741331,0.002675475754102963,0.0006349029377412305,0.0001506654432335146,3.575361592357819e-05,8.484500653739746e-06,2.013411776229256e-06,1.133822936769117e-07,0.1708946298207964,0.575318795669616,1.045954330124243,1.49757334544846,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/ CCS
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/o CCS
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/ CCS
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/o CCS
3116,0.01127443280741331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708946298207964,0.575318795669616,1.045954330124243,1.49757334544846,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Electricity
3117,0.0,0.002675475754102963,0.0006349029377412305,0.0001506654432335146,3.575361592357819e-05,8.484500653739746e-06,2.013411776229256e-06,1.133822936769117e-07,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/ CCS
3119,0.0,0.002675475754102963,0.0006349029377412305,0.0001506654432335146,3.575361592357819e-05,8.484500653739746e-06,2.013411776229256e-06,1.133822936769117e-07,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/o CCS
3120,0.0,0.002675475754102963,0.0006349029377412305,0.0001506654432335146,3.575361592357819e-05,8.484500653739746e-06,2.013411776229256e-06,1.133822936769117e-07,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/ CCS
3122,0.0,0.002675475754102963,0.0006349029377412305,0.0001506654432335146,3.575361592357819e-05,8.484500653739746e-06,2.013411776229256e-06,1.133822936769117e-07,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/o CCS
3123,4.06229134090938,1.575286226617576,0.8532155222621023,0.8427228179082659,0.7932607472176912,1.682069303857813,2.080441388283849,2.094670337796582,1.686722896925957,1.677318433199852,1.38377160751468,2.310802782082291,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids
3124,0.3456276948026989,0.4679708084560771,0.5813670801872947,0.7879289352328356,0.5947298020029185,0.9571178636178733,1.098772796358908,1.415709935609339,1.52911533600621,1.525928852262676,1.211035564979412,2.16652064422421,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447841397386297,0.2521302236453495,0.7623122026885031,1.874227960197687,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/ CCS
3126,0.3456276948026989,0.4679708084560771,0.5813670801872947,0.7879289352328356,0.5947298020029185,0.9571178636178733,1.098772796358908,1.415709935609339,1.434636922032347,1.273798628617327,0.4487233622909092,0.2922926840265225,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/o CCS
3127,0.01502725418119715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/ CCS
3129,0.01502725418119715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/o CCS
3130,3.716663646106681,1.107315418161499,0.2718484420748076,0.05479388267543028,0.1985309452147727,0.7249514402399397,0.9816685919249413,0.678960402187243,0.1576075609197468,0.1513895809371754,0.172736042535268,0.1442821378580811,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil
3131,0.0,0.0,0.0,0.0,0.0,0.1568081868562621,0.3153017667006878,0.1743178098082728,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/ CCS
3132,3.716663646106681,1.107315418161499,0.2718484420748076,0.05479388267543028,0.1985309452147727,0.5681432533836775,0.6663668252242534,0.5046425923789702,0.1576075609197468,0.1513895809371754,0.172736042535268,0.1442821378580811,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids|Fossil|w/o CCS
3133,0.0,0.0,0.0,0.05479388267543028,0.1958788607482463,0.3935465579243662,0.593184480942792,0.2566064961562728,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas
3134,0.0,0.0,0.0,0.0,0.0,0.1568081868562621,0.3153017667006878,0.1743178098082728,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/ CCS
3135,0.0,0.0,0.0,0.05479388267543028,0.1958788607482463,0.2367383710681041,0.2778827142421041,0.08228868634800003,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids|Gas|w/o CCS
3136,3.701636391925484,1.107315418161499,0.2718484420748076,0.0,0.002652084466526413,0.3314048823155735,0.3884841109821492,0.4223539060309702,0.1576075609197468,0.1513895809371754,0.172736042535268,0.1442821378580811,china_security,CHN,LED_2C,EJ/yr,Secondary Energy|Liquids|Oil
3137,0.0004926250105457216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447715702397403,0.06888696806851083,0.1331953247067376,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/ CCS
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Biomass|w/o CCS
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/ CCS
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Coal|w/o CCS
3144,0.0004926250105457216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447715702397403,0.06888696806851083,0.1331953247067376,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Electricity
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/ CCS
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Fossil|w/o CCS
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/ CCS
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Hydrogen|Gas|w/o CCS
3151,0.06848429862725627,0.06848429862725627,0.02071697269868691,0.04815537419336081,0.0,0.02361683523098072,0.01840106594346262,0.01867510709072156,0.0002740411472589379,0.01234407672579256,0.03594181420586441,0.1821991562729132,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids
3152,0.06848429862725627,0.06848429862725627,0.02071697269868691,0.0,0.0,0.01840106594346262,0.01840106594346262,0.01867510709072156,0.0002740411472589379,0.01234407672579256,0.02012816994392962,0.1722929568107268,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234407672579256,0.02012816994392962,0.1722929568107268,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/ CCS
3154,0.06848429862725627,0.06848429862725627,0.02071697269868691,0.0,0.0,0.01840106594346262,0.01840106594346262,0.01867510709072156,0.0002740411472589379,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids|Biomass|w/o CCS
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,LED_2C,EJ/yr,Secondary Energy|Liquids|Coal|w/ CCS
