,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Liquids|Coal|w/o CCS
3438,4.035437558574285,0.179142924620858,0.1582522338774148,0.6599261493636469,0.9454509524890949,2.458936770021382,1.91621511971233,3.834042235306242,2.385011518687139,1.502264165844152,2.532391737550712,3.087913969918154,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Liquids|Fossil
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Liquids|Fossil|w/ CCS
3440,4.035437558574285,0.179142924620858,0.1582522338774148,0.6599261493636469,0.9454509524890949,2.458936770021382,1.91621511971233,3.834042235306242,2.385011518687139,1.502264165844152,2.532391737550712,3.087913969918154,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Liquids|Fossil|w/o CCS
3441,0.03411616763662902,0.01684570839393916,0.02239095547029374,0.02181958069538767,0.01852072170158877,0.1566499931642117,0.5068984164545365,0.3926311296330003,0.2778957675169635,0.3546705778088203,1.99683081559767,3.087913969918154,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Liquids|Gas
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Liquids|Gas|w/ CCS
3443,0.03411616763662902,0.01684570839393916,0.02239095547029374,0.02181958069538767,0.01852072170158877,0.1566499931642117,0.5068984164545365,0.3926311296330003,0.2778957675169635,0.3546705778088203,1.99683081559767,3.087913969918154,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Liquids|Gas|w/o CCS
3444,4.001321390937656,0.1622972162269188,0.135861278407121,0.6381065686682592,0.9269302307875061,2.30228677685717,1.409316703257793,3.441411105673241,2.107115751170176,1.147593588035331,0.5355609219530414,0.0,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Liquids|Oil
3445,1.91016474139318,2.711708513873081,4.547503801341065,7.52421298574159,11.14844613439697,15.1018740591433,19.36306969152442,29.74476815882603,41.83656453610539,56.22247349298754,70.82558243113037,93.24809442050346,china_security,AFR,SSP2_Baseline,EJ/yr,Secondary Energy|Gases
3446,0.002285404169999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Biomass
3447,0.1007449307994964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Coal
3448,1.807134406423684,2.711708513873081,4.547503801341065,7.52421298574159,11.14844613439697,15.1018740591433,19.36306969152442,29.74476815882603,41.83656453610539,56.22247349298754,70.82558243113037,93.24809442050346,china_security,AFR,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Natural Gas
3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,AFR,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Other
3450,20.57658002263794,24.34625061979462,25.31972312709386,24.31122615307246,24.75871722254743,26.30879223349106,28.28900244570521,32.51907467539797,39.77680513286261,44.44519934102242,46.57205186195751,48.81191551158476,china_security,CHN,SSP2_Baseline,EJ/yr,Secondary Energy|Gases
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Biomass
3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Coal
3453,20.57658002263794,24.34625061979462,25.31972312709386,24.31122615307246,24.75871722254743,26.30879223349106,28.28900244570521,32.51907467539797,39.77680513286261,44.44519934102242,46.57205186195751,48.81191551158476,china_security,CHN,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Natural Gas
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Other
3455,2.43094886854398,2.598705260704838,2.808204843667246,3.261117009090019,3.864254772380348,4.996915106630707,5.113513157447332,4.751086827154803,4.790278960372666,4.619868652625463,5.008401662302797,6.293904996302466,china_security,EEU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Biomass
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Coal
3458,2.43094886854398,2.598705260704838,2.808204843667246,3.261117009090019,3.864254772380348,4.996915106630707,5.113513157447332,4.751086827154803,4.790278960372666,4.619868652625463,5.008401662302797,6.293904996302466,china_security,EEU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Natural Gas
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Other
3460,15.91803308881601,18.1178619915892,21.3825460555555,21.92932874403523,23.86733711138125,24.60762800350187,25.56604320870104,27.98547677264665,26.22407623775882,23.68750276917642,23.56716439736193,26.86927077207142,china_security,FSU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases
3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Biomass
3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Coal
3463,15.91803308881601,18.1178619915892,21.3825460555555,21.92932874403523,23.86733711138125,24.60762800350187,25.56604320870104,27.98547677264665,26.22407623775882,23.68750276917642,23.56716439736193,26.86927077207142,china_security,FSU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Natural Gas
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,FSU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Other
3465,7.186518940532075,8.325424475493357,11.30744371121413,13.20012123307426,16.67468146082964,19.91655877899993,22.88445889470076,30.50953262353382,29.8536773969402,31.80178453445491,31.58339016038223,32.10583960235967,china_security,LAM,SSP2_Baseline,EJ/yr,Secondary Energy|Gases
3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Biomass
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Coal
3468,7.186518940532075,8.325424475493357,11.30744371121413,13.20012123307426,16.67468146082964,19.91655877899993,22.88445889470076,30.50953262353382,29.8536773969402,31.80178453445491,31.58339016038223,32.10583960235967,china_security,LAM,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Natural Gas
3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Other
3470,30.73230407202614,36.15356539763259,41.38247604498012,48.46193750855665,55.17504182331932,59.39370251744164,62.36103081717633,64.68595336082934,72.13816690744403,82.68792704691788,95.07942895471908,93.42461050301847,china_security,MEA,SSP2_Baseline,EJ/yr,Secondary Energy|Gases
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Biomass
3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Coal
3473,30.73230407202614,36.15356539763259,41.38247604498012,48.46193750855665,55.17504182331932,59.39370251744164,62.36103081717633,64.68595336082934,72.13816690744403,82.68792704691788,95.07942895471908,93.42461050301847,china_security,MEA,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Natural Gas
3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Other
3475,26.99293552907813,28.42665905944058,26.01040466649142,27.28456914153182,28.5072888643158,28.31601517459929,29.08445878594939,25.51971136837027,26.34791434991913,28.71450715794128,30.63255194661932,29.47008926764947,china_security,NAM,SSP2_Baseline,EJ/yr,Secondary Energy|Gases
3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Biomass
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Coal
3478,26.99293552907813,28.42665905944058,26.01040466649142,27.28456914153182,28.5072888643158,28.31601517459929,29.08445878594939,25.51971136837027,26.34791434991913,28.71450715794128,30.63255194661932,29.47008926764947,china_security,NAM,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Natural Gas
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,NAM,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Other
3480,4.35474572132194,4.86223214286385,5.337059060087626,4.687241885048909,4.781989088626254,5.470353481346355,5.534957819315841,5.496542046605581,5.479845966214242,5.390725192681293,5.190583304080914,5.124736416533863,china_security,PAO,SSP2_Baseline,EJ/yr,Secondary Energy|Gases
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Biomass
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Coal
3483,4.35474572132194,4.86223214286385,5.337059060087626,4.687241885048909,4.781989088626254,5.470353481346355,5.534957819315841,5.496542046605581,5.479845966214242,5.390725192681293,5.190583304080914,5.124736416533863,china_security,PAO,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Natural Gas
3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAO,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Other
3485,12.86698702646383,16.26275794274257,18.54842592318986,20.87528933379575,23.78440433767978,24.43766126906434,25.95228611981312,26.54102069428357,27.09243599595915,26.90444161100039,27.70599018129677,30.15327579520494,china_security,PAS,SSP2_Baseline,EJ/yr,Secondary Energy|Gases
3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAS,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Biomass
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAS,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Coal
3488,12.86698702646383,16.26275794274257,18.54842592318986,20.87528933379575,23.78440433767978,24.43766126906434,25.95228611981312,26.54102069428357,27.09243599595915,26.90444161100039,27.70599018129677,30.15327579520494,china_security,PAS,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Natural Gas
3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,PAS,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Other
3490,1.286610882238807,1.980388034023564,3.024127650587612,4.103463053534157,4.826876309259279,5.575121771174462,5.608675874027385,5.287143044849399,6.376837759919236,5.910879305502123,5.959088739616618,5.599209949391712,china_security,RCPA,SSP2_Baseline,EJ/yr,Secondary Energy|Gases
3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Biomass
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Coal
3493,1.286610882238807,1.980388034023564,3.024127650587612,4.103463053534157,4.826876309259279,5.575121771174462,5.608675874027385,5.287143044849399,6.376837759919236,5.910879305502123,5.959088739616618,5.599209949391712,china_security,RCPA,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Natural Gas
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Other
3495,7.554956181769499,7.532857057705032,7.894376644439217,9.384697185701356,11.01319893966218,11.48807801338567,11.75434547116841,14.17781702477739,17.33669331949974,22.73197549358111,30.90628994605339,42.41943307979758,china_security,SAS,SSP2_Baseline,EJ/yr,Secondary Energy|Gases
3496,0.138258744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Biomass
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Coal
3498,7.416697437769499,7.532857057705032,7.894376644439217,9.384697185701356,11.01319893966218,11.48807801338567,11.75434547116841,14.17781702477739,17.33669331949974,22.73197549358111,30.90628994605339,42.41943307979758,china_security,SAS,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Natural Gas
3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Other
3500,16.69648202196851,17.21049837743668,17.59894398714405,17.57129709155176,16.43331298696015,17.1068219825367,16.95544972464592,16.65299622687978,17.57472861332643,19.55523018206061,22.86252179638308,25.1082158276889,china_security,WEU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,WEU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Biomass
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,WEU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Coal
3503,16.69648202196851,17.21049837743668,17.59894398714405,17.57129709155176,16.43331298696015,17.1068219825367,16.95544972464592,16.65299622687978,17.57472861332643,19.55523018206061,22.86252179638308,25.1082158276889,china_security,WEU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Natural Gas
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,WEU,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Other
3505,148.50726709679,168.5289088732999,185.1612355157917,202.594501324734,224.8355490513584,242.7195223913153,258.4672920101751,283.8711228241546,314.8280251763217,352.6725147799514,395.893045381904,438.6285961421067,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Gases
3506,0.14054414817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Biomass
3507,0.1007449307994964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Coal
3508,148.2659780178205,168.5289088732999,185.1612355157917,202.594501324734,224.8355490513584,242.7195223913153,258.4672920101751,283.8711228241546,314.8280251763217,352.6725147799514,395.893045381904,438.6285961421067,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Natural Gas
3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Gases|Other
3510,2.973251629837829,3.192467652106012,3.340112524481888,3.630428274830299,3.834874704530333,4.077561503235882,4.550805941406742,5.200453352195241,6.239839126378967,9.436953571325597,11.45602419717346,9.408510008881965,china_security,AFR,SSP2_Baseline,EJ/yr,Secondary Energy|Solids
3511,1.951415757922232,1.902569712438711,1.71945415242362,1.6301619611343,1.521658708839956,1.432368021305866,1.467979179514416,1.127519469041838,1.673853510250769,2.043405274295809,1.656259945270986,0.2971840758157673,china_security,AFR,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Biomass
3512,1.021835871915597,1.289897939667301,1.620658372058268,2.000266313696,2.313215995690377,2.645193481930015,3.082826761892326,4.072933883153403,4.565985616128198,7.393548297029788,9.799764251902475,9.111325933066198,china_security,AFR,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Coal
3513,21.09099177986883,22.21140195845358,19.25106650198359,15.46157705884017,11.98999010888945,8.869479383847676,8.121710399914774,5.859149836119672,5.062972719495681,2.501000503523821,1.266720266166405,0.9074929599557671,china_security,CHN,SSP2_Baseline,EJ/yr,Secondary Energy|Solids
3514,0.6797062513973762,0.9766560208761261,0.5203369671896441,0.5202069703084619,0.3708904171801645,0.06596196554988705,0.06165009857596684,0.0001022740996723801,0.001797037916116299,0.001347525596005925,0.0006540306761888732,0.00031749699998,china_security,CHN,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Biomass
3515,20.41128552847146,21.23474593757745,18.73072953479395,14.94137008853171,11.61909969170929,8.803517418297789,8.060060301338806,5.859047562019999,5.061175681579565,2.499652977927815,1.266066235490216,0.9071754629557871,china_security,CHN,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Coal
3516,0.5173676571656656,0.4647656051296688,0.3021722840374331,0.1186429904650781,0.1020716459935036,0.07074286838343213,0.06797472459310612,0.07970819166145852,0.09697521708649644,0.08796405505804303,0.05885211246462399,0.05045219513362019,china_security,EEU,SSP2_Baseline,EJ/yr,Secondary Energy|Solids
3517,0.131769559793581,0.1149752017947609,0.09958848068230983,0.08221935324554845,0.09218728635923196,0.06666433403404802,0.06784919445423813,0.0797011226181369,0.09697481900382136,0.08027186809994034,0.05116012454785884,0.01808742081820392,china_security,EEU,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Biomass
3518,0.3855980973720846,0.3497904033349079,0.2025838033551233,0.0364236372195297,0.009884359634271684,0.004078534349384116,0.000125530138867988,7.069043321624587e-06,3.980826750742056e-07,0.007692186958102686,0.007691987916765149,0.03236477431541627,china_security,EEU,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Coal
3519,0.5355045612643899,0.5278839910132829,0.2862096603508778,0.2472774830318732,0.249349515537732,0.2086975324208422,0.1661641926015968,0.1539235690908234,0.09320046446557635,0.08012773780264865,0.07402298588765928,0.06213557653488197,china_security,FSU,SSP2_Baseline,EJ/yr,Secondary Energy|Solids
3520,0.04428423084236441,0.05712233844626081,0.0793335686953955,0.1119746171596251,0.1498734772570306,0.1591518066583011,0.155249084812927,0.1484664791600659,0.09289269229999422,0.07982046640588539,0.07386933545836162,0.06190813636503887,china_security,FSU,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Biomass
3521,0.4912203304220256,0.4707616525670221,0.2068760916554823,0.1353028658722481,0.0994760382807014,0.04954572576254102,0.01091510778866987,0.005457089930757509,0.0003077721655821334,0.000307271396763257,0.0001536504292976513,0.0002274401698430985,china_security,FSU,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Coal
3522,3.267551827586464,3.692264473556372,3.664072072352956,3.895869588455589,3.742815886689108,3.234005644649977,2.776482796070501,1.988906151882998,1.340623136650846,0.8415369683153147,0.8109231604121666,0.835557560537229,china_security,LAM,SSP2_Baseline,EJ/yr,Secondary Energy|Solids
3523,2.454811044189957,2.842382222117338,2.780265837762488,3.089902716105335,3.159846813276396,2.998610764694141,2.564020320851986,1.76796577173654,1.102073241239098,0.5770665505478698,0.4724767885848123,0.3576753974155381,china_security,LAM,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Biomass
3524,0.812740783396507,0.849882251439033,0.8838062345904679,0.805966872350255,0.5829690734127116,0.2353948799558365,0.2124624752185147,0.2209403801464586,0.2385498954117479,0.2644704177674448,0.3384463718273543,0.4778821631216909,china_security,LAM,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Coal
3525,0.3206448475095952,0.4090573271967829,0.3742755391051671,0.4008712606257457,0.3060966883857854,0.1551234275749955,0.1259065562215264,0.1539287323124347,0.1007588959720628,0.05682421762671506,0.02946111773158899,0.03480698638538421,china_security,MEA,SSP2_Baseline,EJ/yr,Secondary Energy|Solids
3526,0.2311438079443819,0.2700527116378864,0.1924760510180361,0.2362961563795319,0.2672228826872886,0.1320329151896743,0.1065036582174988,0.1528360869302785,0.1006973652702625,0.05682075269779846,0.02946092260926347,0.01497135110552956,china_security,MEA,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Biomass
3527,0.08950103956521321,0.1390046155588965,0.181799488087131,0.1645751042462139,0.03887380569849678,0.02309051238532122,0.01940289800402758,0.001092645382156205,6.15307018002908e-05,3.464928916599385e-06,1.951223255121966e-07,0.01983563527985465,china_security,MEA,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Coal
3528,2.390439893942694,3.005804636500581,3.793692482615273,3.952957235484944,4.498022010165594,4.228322822683676,3.804735884546666,3.323512099011777,3.020059003142978,2.563069660124033,2.299893314111521,1.999468800805028,china_security,NAM,SSP2_Baseline,EJ/yr,Secondary Energy|Solids
3529,1.972988138905001,2.556930818920794,3.523403513530862,3.675527715090357,4.242285231616854,4.025310030659479,3.634226659516501,3.286807622141146,2.989625135668103,2.55940553079129,2.299686974110444,1.999457181074342,china_security,NAM,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Biomass
3530,0.4174517550376929,0.4488738175797878,0.2702889690844111,0.2774295203945862,0.2557367785487397,0.2030127920241971,0.1705092250301647,0.03670447687063114,0.03043386747487541,0.003664129332743198,0.0002063400010768443,1.161973068579348e-05,china_security,NAM,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Coal
3531,0.8570763453280607,0.7231545788971201,0.2684998868680037,0.2520733062275432,0.1649600532596453,0.1066486807980433,0.1114568348508986,0.1054594052077599,0.173717112855433,0.2109462163462325,0.2137251619504704,0.2197907388882773,china_security,PAO,SSP2_Baseline,EJ/yr,Secondary Energy|Solids
3532,0.2344264158691804,0.1805961807308709,0.1080302532202698,0.1018883019606555,0.0601890232432393,0.05504084813873527,0.05838146190460638,0.04321464548798498,0.05257435305695228,0.03089519579673443,0.03760074902163149,0.02229486962981971,china_security,PAO,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Biomass
3533,0.6226499294588802,0.5425583981662492,0.1604696336477339,0.1501850042668876,0.104771030016406,0.05160783265930806,0.05307537294629225,0.06224475971977495,0.1211427597984807,0.1800510205494981,0.1761244129288389,0.1974958692584576,china_security,PAO,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Coal
3534,4.514198778667281,4.511829800282885,3.732679953174517,3.652150549285932,2.731299179038544,2.02001467198013,1.890904080556014,1.631036184112968,1.819989068357801,1.974343870785246,2.294456791002997,2.873133899228253,china_security,PAS,SSP2_Baseline,EJ/yr,Secondary Energy|Solids
3535,0.8585950915547637,0.8210983370004962,0.5792367796973451,0.6504087674992641,0.527277707405114,0.3315063465255714,0.2387714507719606,0.1529800021183641,0.01413992559341154,0.000651404088027247,0.0003190470252406546,0.0002042905584501856,china_security,PAS,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Biomass
3536,3.655603687112517,3.690731463282388,3.153443173477172,3.001741781786667,2.20402147163343,1.688508325454559,1.652132629784054,1.478056181994604,1.80584914276439,1.973692466697219,2.294137743977756,2.872929608669803,china_security,PAS,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Coal
3537,1.3719453682569,1.297130159262058,1.11482098010348,1.09477679255268,0.8665762479745476,0.8039656175650586,0.8085317074644466,0.7179867976628194,0.746289572635526,0.8190769661095821,0.7595190515295606,0.7952569937886675,china_security,RCPA,SSP2_Baseline,EJ/yr,Secondary Energy|Solids
3538,0.173247758757942,0.1233532051257278,0.09727824209884825,0.09528397585167717,0.04872331804397206,0.03400916062362815,0.00394851854065444,0.002690391947155297,0.001327463952719059,0.001425779656162834,0.001417847020386668,0.00140997002644,china_security,RCPA,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Biomass
3539,1.198697609498959,1.173776954136331,1.017542738004632,0.9994928167010031,0.8178529299305755,0.7699564569414304,0.8045831889237921,0.7152964057156641,0.7449621086828069,0.8176511864534193,0.7581012045091738,0.7938470237622275,china_security,RCPA,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Coal
3540,10.72204968003915,12.87444360594868,14.6812564492201,16.17027106373803,16.8304217678084,16.73279804563895,17.1371809037417,17.64070769139949,16.65940096903344,16.06108589900877,16.00145244240111,17.21409578306077,china_security,SAS,SSP2_Baseline,EJ/yr,Secondary Energy|Solids
3541,7.266482957397869,8.671299880726961,9.561708481669195,10.42926914013398,10.6390920241796,10.78927924760249,10.69654078316701,9.518935650255353,8.617904678383919,8.580446297958295,9.3313579988186,10.19347956745032,china_security,SAS,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Biomass
3542,3.455566722641285,4.203143725221723,5.119547967550901,5.741001923604051,6.191329743628803,5.943518798036465,6.440640120574685,8.12177204114414,8.041496290649519,7.480639601050479,6.670094443582506,7.020616215610453,china_security,SAS,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Coal
3543,2.613954699597314,2.440609446474102,1.990896387354753,1.687117992424012,1.160599950577385,0.8047983961647294,0.6499243629621371,0.409163815027686,0.3280421449726565,0.2496591706232915,0.3434361743022537,0.3422117690385212,china_security,WEU,SSP2_Baseline,EJ/yr,Secondary Energy|Solids
3544,1.326798089597929,1.126803929178263,0.9228241715638443,1.02614308258187,1.0644443969636,0.784318111994537,0.6427369439227728,0.3875299305936831,0.2667211917206046,0.1339977064606945,0.1453244567528126,0.0002434358641120481,china_security,WEU,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Biomass
3545,1.287156609999386,1.313805517295839,1.068072215790909,0.660974909842142,0.09615555361378474,0.02048028417019235,0.007187419039364273,0.02163388443400288,0.06132095325205195,0.115661464162597,0.1981117175494411,0.3419683331744092,china_security,WEU,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Coal
3546,51.17497706906418,55.35081323482113,52.79975472164804,50.5640135959619,46.47707775885003,41.3121585949434,40.21177838493011,37.26393582568513,35.68186743104746,34.8825888366493,35.60848677513381,34.74291327223837,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Solids
3547,17.32566910417258,19.6438405589942,20.18393649955186,21.64928275745061,22.14369128705245,20.87425355297636,19.69785735425054,16.66874944613022,15.01058141435577,14.14555435239451,14.09958821989659,12.96723319312354,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Biomass
3548,33.84930796489161,35.70697267582693,32.61581822209618,28.9147308385113,24.33338647179758,20.43790504196704,20.51392103067957,20.59518637955491,20.67128601669169,20.73703448425479,21.50889855523723,21.77568007911482,china_security,World,SSP2_Baseline,EJ/yr,Secondary Energy|Solids|Coal
