,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
739,0.0,0.0,0.518064606591736,0.518064606591736,0.518064606591736,0.1229391595720623,0.1229391595720623,0.06512538911585557,0.003667439557935863,0.0002065264114919231,1.163022811144502e-05,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
740,17.59690521615439,17.32431883160917,9.825405495451681,8.722143690150007,10.31275383948962,15.29021239110257,23.30645916306074,21.64140449169371,21.31703234205228,23.59627472395862,48.66983597143815,60.03901123886084,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Gas|Liquids
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
742,17.59690521615439,17.32431883160917,9.825405495451681,8.722143690150007,10.31275383948962,15.29021239110257,23.30645916306074,21.64140449169371,21.31703234205228,23.59627472395862,48.66983597143815,60.03901123886084,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Gas|Solids
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Gas|Trade
745,56.77056131850845,67.66747873103104,78.7795877515661,92.43166377973569,107.0032695084269,121.4979333779275,137.6950290397871,178.0801068294523,242.2841024711134,317.9465260527634,408.6916216343953,416.7017978516409,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Gas|w/ CCS
746,-22.83020545325144,-27.49434679624645,-32.49087886820905,-38.33922611682952,-45.31363389894084,-58.55389585485262,-71.67838951858762,-109.1446297261071,-165.661943999244,-231.0251387256754,-311.5814428716103,-322.090051942281,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Gas|w/o CCS
747,441.816971431639,474.1989891481983,499.5827486092824,520.4324991686708,541.0363480836373,564.6724636100563,592.9261556199656,666.0573912931219,771.3012625425198,886.1380185196274,1021.898073972353,1040.963961783369,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Geothermal
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Geothermal|Electricity
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
750,441.816971431639,474.1989891481983,499.5827486092824,520.4324991686708,541.0363480836373,564.6724636100563,592.9261556199656,666.0573912931219,771.3012625425198,886.1380185196274,1021.898073972353,1040.963961783369,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Geothermal|Heat
751,448.3400641835592,480.7220819001185,506.1058413612026,526.9555919205909,547.5594408355576,571.1955563619764,599.4492483718857,672.580484045042,777.8243552944399,892.6611112715476,1028.421166724273,1047.48705453529,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Hydro
752,2709.180892752393,2931.753133219996,3139.129318876361,3309.469933582999,3484.521635252704,3670.09739191049,3878.461444228676,4500.810202010254,5226.800884223842,6013.940882516476,6949.586015341856,7200.965153566225,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Non-Biomass Renewables
753,4.521099999999999,9.142875,3.681296451445315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Nuclear
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Ocean
755,24.14197989974518,26.82185732175918,31.10268547298786,32.49220479692406,34.31715360423088,32.46186616286958,30.22749344940661,20.93263993750939,19.98893687490744,22.08979106361983,23.74642279978132,22.17048375333535,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Ammonia
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Ammonia|w/ CCS
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Ammonia|w/o CCS
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Bunker
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Electricity
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/ CCS
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Crude Oil Steam Cycle
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Heavy Fuel Oil Steam Cycle
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Combined Cycle
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Steam Cycle
767,89.95591417440755,99.61472995017994,111.9573525054275,119.5744991142446,116.8325892842554,123.7052026504048,119.7041383281762,84.9846202619974,66.28295687918967,67.88240042428288,62.16701441917962,73.1882308510535,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Extraction
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Gases
769,397.7425313838436,437.2755299786638,475.2365064593455,514.6333159056454,560.2015187848087,616.2671358637757,686.3159949339922,882.7830436971838,1191.892882131488,1543.195143404187,1974.023867546873,2033.380641104283,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Heat
770,538.5122203795058,600.8042596953305,675.7097093640803,732.3042269777628,709.2602375667373,692.0315919624488,673.6719899937452,442.5041890195085,462.4985437728836,535.662642840948,611.4521726937921,557.8967095693292,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Liquids
771,2.623725924849623,3.257146097530267,4.258499288198891,4.749622599173108,4.831522213519747,4.661029741812854,4.41216316544137,3.011448719452119,2.841385434118138,2.620688420663782,2.177378477845537,1.944560484655881,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Refining
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Solids
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|Trade
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|w/ CCS
775,24.14197989974518,26.82185732175918,31.10268547298786,32.49220479692406,34.31715360423088,32.46186616286958,30.22749344940661,20.93263993750939,19.98893687490744,22.08979106361983,23.74642279978132,22.17048375333535,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Oil|w/o CCS
776,397.7425313838436,437.2755299786638,475.2365064593455,514.6333159056454,560.2015187848087,616.2671358637757,686.3159949339922,882.7830436971838,1191.892882131488,1543.195143404187,1974.023867546873,2033.380641104283,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Other
777,1.492331053341606,0.76380931859697,0.3611212838183672,0.04618621495981268,-0.0218750494841885,-0.1343332179949051,-0.2984846648949127,-0.298999513564339,-0.2714511939083311,-0.3735222734689236,-0.8399067479809735,-1.06049645727879,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Secondary Energy Trade
778,1374.448302015473,1500.054474953849,1631.461391072389,1739.450555703195,1852.925284419524,1967.884224764951,2091.853662963292,2461.851993055117,2861.921093219084,3295.486415181838,3753.786103610393,3847.216747560091,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Solar
779,444.5755551217215,476.7775872178306,501.9793378334871,522.6312867905426,543.0005619139844,566.3451471735059,594.2323772735325,700.3203336169736,815.7541731677982,939.6553375434629,1145.480671034838,1265.297389687475,weu_security,MEA,SSP2,EJ/yr,Primary Energy|Wind
780,1832.393012061885,1881.500692139411,2090.546330365569,2265.713919661925,2431.232987333296,2598.148490878653,2715.91570208119,2953.165089281815,3158.449151255585,3244.073000884062,3270.693813040721,3372.066603266986,weu_security,NAM,SSP2,EJ/yr,Primary Energy
781,331.5668832187682,306.5918353071478,326.0620262533004,322.6754681483668,336.4569348117486,339.3446917052262,339.1594620216319,345.7351464948244,347.5949490374763,346.0902490919199,342.177583230124,339.8752382598428,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass
782,2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation
783,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
784,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
788,1.925464357035353,2.521855670097826,2.726547895037968,3.749278995247036,4.897086430019967,5.257942094726273,5.685080864350184,6.748551666477929,6.479665861519716,6.032358661715771,5.39933165639052,4.199590705062632,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
794,1.925464357035353,2.521855670097826,2.726547895037968,3.749278995247036,4.897086430019967,5.257942094726273,5.685080864350184,6.748551666477929,6.479665861519716,6.032358661715771,5.39933165639052,4.199590705062632,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
795,1.091678973272556,1.842042682511386,2.47630084752736,3.510499587680913,4.726339478581537,5.257942094726273,5.685080864350184,6.748551666477929,6.479665861519716,6.032358661715771,5.39933165639052,4.199590705062632,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
796,0.2025527483635756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
799,0.6312326353992211,0.6798129875864394,0.2502470475106087,0.2387794075661234,0.1707469514384294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Energy Crops
801,0.5947,0.5259,0.4571,0.396,0.3349,0.2814,0.2278,0.1582,0.1027,0.07380000000000002,0.0478,0.0478,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Fuelwood
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Gases
803,136.373164082213,142.8112167040715,155.8905735640847,174.3731244358311,192.090063752655,207.0808716504517,218.8164722516231,235.3101977930801,245.2196358398134,249.9850131988511,252.5139319111854,254.9746525386253,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Heat
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
807,109.4714824436943,56.45928815911562,46.71645503238167,20.28324274564944,0.0,0.0,0.0,0.0,0.0,5.742060044855494,5.887908610438751,9.00074231268119,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Liquids
808,109.4714824436943,56.45928815911562,46.71645503238167,20.28324274564944,0.0,0.0,0.0,0.0,0.0,5.742060044855494,5.887908610438751,9.00074231268119,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
809,-128.5388109446899,-135.3695347186262,-150.1908609256864,-169.0040517953512,-187.4718677566136,-202.8424711159592,-214.952119937185,-231.0755956798932,-240.1277380266527,-243.83170078574,-244.3741751542633,-244.4960439360266,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Modern
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Other
811,2.8139995840625,2.512381828264765,2.177688933603994,1.850339062791652,1.520475373289378,1.217124388196116,0.9195328970564101,0.7464987450514622,0.631531492695304,0.550624371001997,0.4901918715064763,0.4668014967282644,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Residues
812,1.1229242980625,0.9327363853775807,0.7451698794365758,0.5593808279177597,0.375202583295607,0.05243625003125964,0.01106115337357465,0.01379236364410972,0.02313072865849823,0.027865988640263,0.02563809309566815,0.01535047338800897,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Crops
813,1.69115266409375,1.579645442887184,1.432519054167419,1.290958234873892,1.145272789993771,1.024401157528671,0.9084717436828355,0.7327063814073524,0.6083948101812952,0.522758382361734,0.4645537784108081,0.4514510233402555,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Logging
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Roundwood harvest
816,63.81030449163698,83.5148919043496,114.7725588549153,119.6598853034974,138.3573288533793,132.2570444734016,120.3373744796437,110.4216539933952,102.3743390713295,90.35903850132438,83.7598967270554,75.84437565153631,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Solids
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Trade
818,134.7467529886987,141.1823352648885,155.575440064881,173.9753108502771,192.0274247998052,207.0163216105809,218.7500111247313,234.5814860455642,243.4136470163438,246.9584482754134,247.3650618605155,247.4140202064852,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|Traditional
819,6.063070122181853,6.378780675377762,8.57831480118426,10.34479102082908,12.19554701554959,14.27655330381175,15.54373089152655,20.45124386096604,21.4002009387957,20.86821526158949,19.2911509247987,20.18575137070763,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|w/ CCS
820,325.5038130965864,300.21305463177,317.4837114521161,312.3306771275377,324.261387796199,325.0681384014144,323.6157311301054,325.2839026338584,326.1947480986806,325.2220338303304,322.8864323053253,319.6894868891352,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Biomass|w/o CCS
821,6.426497660249356,4.108891129267581,3.299430678573526,1.973976292248845,0.6207915280537738,0.252700345878792,0.2201967788847597,0.08611926623135752,0.05495269974087502,0.0037648883365578,0.000212014094720266,1.193925884164544e-05,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal
822,0.4510984963295106,0.2625961702966971,0.06231530213095449,0.01478771329865424,0.01478771329865424,0.01478771329865424,0.01478771329865424,0.01478771329865424,0.0008327481103632299,0.0008327481103632299,4.68949729622253e-05,2.640820749708597e-06,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Ammonia
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
824,0.4510984963295106,0.2625961702966971,0.06231530213095449,0.01478771329865424,0.01478771329865424,0.01478771329865424,0.01478771329865424,0.01478771329865424,0.0008327481103632299,0.0008327481103632299,4.68949729622253e-05,2.640820749708597e-06,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
825,5.405030650534027,3.260315397352173,2.772659115577676,1.533107656983808,0.3277730360045103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
830,5.405030650534027,3.260315397352173,2.772659115577676,1.533107656983808,0.3277730360045103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
832,2.774101880747962,2.434638219171572,1.927154024333017,0.7845007556467912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
833,0.0,0.0,0.116483750738255,0.1006876887223828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
834,2.630928769786065,0.8256771781806009,0.7290213405064041,0.6479192126146338,0.3277730360045103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Extraction
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Gases
837,136.5953456087858,142.8418923831948,155.5556061707699,173.9662146868882,192.0194889274242,207.0095460292078,218.7443958343662,234.578191337215,243.4126728900104,246.9543109285246,247.349215879071,247.3585524494852,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Heat
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen|w/ CCS
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
841,0.0,0.0,0.0,0.0,0.0,1.551430182127661,1.551430182127661,1.551430182127661,0.7757150910638307,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Liquids
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
843,0.0,0.0,0.0,0.0,0.0,1.551430182127661,1.551430182127661,1.551430182127661,0.7757150910638307,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
844,13.88931676864472,14.23189022129955,8.569720009017475,8.958853492230963,8.146949802404047,6.445841263698354,5.415290629772153,1.164259791046656,0.9657698444299601,0.1185359372592563,0.006675175246450258,0.0003759025794292845,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Solids
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|Trade
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|w/ CCS
847,6.426497660249356,4.108891129267581,3.299430678573526,1.973976292248845,0.6207915280537738,0.252700345878792,0.2201967788847597,0.08611926623135752,0.05495269974087502,0.0037648883365578,0.000212014094720266,1.193925884164544e-05,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Coal|w/o CCS
848,73.57687179699407,69.75100521679721,64.83588009048162,63.79580375655196,63.28915432289457,62.21753978756763,60.35589984351628,45.53391149186658,44.2214107370241,44.99965569732859,45.52347367896316,43.99197146291107,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Fossil
849,26.28512022132024,27.07483181774732,28.11869515624127,30.69216173040317,33.15692536083335,34.67523141135476,36.22857927392054,35.11763570271559,36.2697785139683,37.61439625967766,39.23806870084655,38.29495798919098,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Fossil|w/ CCS
850,47.29175157567383,42.67617339904989,36.71718493424035,33.10364202614879,30.13222896206122,27.54230837621287,24.12732056959574,10.41627578915098,7.951632223055809,7.385259437650937,6.285404978116615,5.697013473720089,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Fossil|w/o CCS
851,28.8934727495718,30.22456160259694,27.45144450803371,28.71432224903679,29.87583388820448,29.76087834473956,30.56902747289643,26.49789616466654,27.07952572508719,28.31922731547728,30.36513748433176,29.30459304860416,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas
852,53.18595513905474,42.8115353073038,32.43711547555287,28.3593574515252,21.18746276340091,22.73609787637214,24.42608240193378,31.99366560847193,26.25034822634849,22.63052208437916,23.07629329058603,23.53083710572524,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Ammonia
853,26.59297756952737,21.4057676536519,16.21855773777643,14.1796787257626,10.59373138170045,11.36804893818607,12.21304120096689,15.99683280423596,13.12517411317425,11.31526104218958,11.53814664529302,11.76541855286262,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
854,26.59297756952737,21.4057676536519,16.21855773777643,14.1796787257626,10.59373138170045,11.36804893818607,12.21304120096689,15.99683280423596,13.12517411317425,11.31526104218958,11.53814664529302,11.76541855286262,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Bunkers
856,5.610859797413975,7.818578246876993,8.117019514969428,10.41536952101532,12.84984471147364,12.77061451754314,13.25051264783778,11.58820365917496,10.98195509070147,10.87316410330114,10.98220356566505,7.967161918755598,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
