# METADATA: {"scenario": "S1", "description": "SSP2_BL: Base scenario", "mode": "cool", "sector": "comm", "eff_file": "eff_cool_ssp2.csv", "ac_file": "bld_shr_access_cool_comm_rev.csv", "generated": "2025-12-09T14:25:39.445453"}
region,arch,urt,year,chilled_ei_MJ_m2,floor_Mm2,sturm_energy_TJ,correction_coeff
PAO,comm_s52_low,urban,2035,13.47203820486189,53.6621766197,4888.867761040373,6.7624909995550855
PAO,comm_sr11_std,rural,2035,11.836758561502656,111.93356382997,7095.361709178368,5.355270585434964
PAO,comm_sr11_std,urban,2035,13.47203820486189,69.73366514074999,6321.0167012646125,6.728389743295368
PAO,comm_sr12_low,rural,2035,11.836758561502656,5.89124020163,280.08006747168565,4.016452939099402
PAO,comm_sr12_low,urban,2035,13.47203820486189,3.67019290213,249.513817154768,5.046292307483412
PAO,comm_sr21_std,rural,2035,11.836758561502656,33.92312268989,1959.111234448736,4.878996232381722
PAO,comm_sr21_std,urban,2035,13.47203820486189,198.04847763612,16203.22390671274,6.072906843642595
PAO,comm_sr22_low,rural,2035,11.836758561502656,1.78542751001,77.33333820483391,3.659247174391632
PAO,comm_sr22_low,urban,2035,13.47203820486189,10.42360408604,639.60094367854,4.554680132709891
PAO,comm_sr31_std,rural,2035,11.836758561502656,9.8497517381,518.2359881228706,4.44497676441973
PAO,comm_sr31_std,urban,2035,13.47203820486189,116.73313812121,8043.362787110351,5.1145825316014415
PAO,comm_sr32_low,rural,2035,11.836758561502656,0.51840798619,20.456683739065447,3.3337325730525627
PAO,comm_sr32_low,urban,2035,13.47203820486189,6.14384937472,317.5011626481385,3.835936898739829
PAS,comm_s1,rural,2035,88.94046640388363,184.17862210406,6566.111512420817,0.4008386880144756
PAS,comm_s1,urban,2035,86.97389112889681,38.02855177168,8171.151006856795,2.4704982436820933
PAS,comm_s2,rural,2035,88.94046640388363,220.68987568669,10103.382833192098,0.5147365374775725
PAS,comm_s2,urban,2035,86.97389112889681,179.84706547441,41428.87661363782,2.6485666166357373
PAS,comm_s3,rural,2035,88.94046640388363,172.58743849708998,6129.547393819619,0.3993188591936204
PAS,comm_s3,urban,2035,86.97389112889681,340.33821491361,79529.5936369603,2.686761684898984
PAS,comm_s51_std,rural,2035,88.94046640388363,1353.90703744363,46972.28938077812,0.3900798164180573
PAS,comm_s51_std,urban,2035,86.97389112889681,2498.3543427856,530274.3964670926,2.4403814959122663
PAS,comm_sr11_std,rural,2035,88.94046640388363,19.62915712457,559.8358076621021,0.3206709504113147
PAS,comm_sr11_std,urban,2035,86.97389112889681,4.05295907538,696.6837091856697,1.9763985949173837
PAS,comm_sr21_std,rural,2035,88.94046640388363,23.52040750528,861.4284843916222,0.4117892299788912
PAS,comm_sr21_std,urban,2035,86.97389112889681,19.16751393977,3532.2836895959176,2.118853293295969
PAS,comm_sr31_std,rural,2035,88.94046640388363,18.393806562770003,522.6137432066423,0.3194550873549356
PAS,comm_sr31_std,urban,2035,86.97389112889681,36.27213744853,6780.803859719775,2.149409347915365
RCPA,comm_s1,rural,2035,1.786384459819537,111.86006753481,302.5353556702706,1.514000875685788
RCPA,comm_s1,urban,2035,1.8431962219183355,16.300601285170004,245.2483558164264,8.162644984739764
RCPA,comm_s2,rural,2035,1.786384459819537,161.23037886395,367.5498883976315,1.276128737164075
RCPA,comm_s2,urban,2035,1.8431962219183355,47.10201411117,595.2906253343481,6.856744921618466
RCPA,comm_s3,rural,2035,1.786384459819537,143.56471007491,269.1289874630239,1.0493922371045887
RCPA,comm_s3,urban,2035,1.8431962219183355,126.95008862823002,1311.9842832774193,5.606916035911542
RCPA,comm_s51_std,rural,2035,1.786384459819537,548.27769941,992.7743809058064,1.013619711626747
RCPA,comm_s51_std,urban,2035,1.8431962219183355,621.3617036077701,6194.59378737423,5.408748381087156
RCPA,comm_s52_low,rural,2035,1.786384459819537,28.856721021570003,38.73468961306054,0.7514120708019222
RCPA,comm_s52_low,urban,2035,1.8431962219183355,21.33492192945,155.31357105866869,3.949542357264936
RCPA,comm_sr11_std,rural,2035,1.786384459819537,11.325597269070002,24.504856279725207,1.211200700548544
RCPA,comm_sr11_std,urban,2035,1.8431962219183355,1.05784262525,12.732495447252113,6.530115988006496
RCPA,comm_sr12_low,rural,2035,1.786384459819537,0.5960840668,0.9672969583951846,0.9084005253868744
RCPA,comm_sr12_low,urban,2035,1.8431962219183355,0.05567592765,0.5025985044693141,4.897586990274115
RCPA,comm_sr21_std,rural,2035,1.786384459819537,16.32423776229,29.770924362874133,1.0209029897294144
RCPA,comm_sr21_std,urban,2035,1.8431962219183355,3.0567288526200005,30.905549403481544,5.485395937269473
RCPA,comm_sr22_low,rural,2035,1.786384459819537,0.8591704084699999,1.175168066903712,0.7656772423270709
RCPA,comm_sr22_low,urban,2035,1.8431962219183355,0.16088046604,1.2199558981099434,4.11404695210906
RCPA,comm_sr31_std,rural,2035,1.786384459819537,14.53562584207,21.79899649704253,0.8395137896857524
RCPA,comm_sr31_std,urban,2035,1.8431962219183355,8.23854363916,68.1139486451285,4.485532828718502
RCPA,comm_sr32_low,rural,2035,1.786384459819537,0.7650329390399999,0.8604867038227447,0.6296353422719754
RCPA,comm_sr32_low,urban,2035,1.8431962219183355,0.4336075599,2.688708498901524,3.364149621661061
SAS,comm_s1,rural,2035,88.54064198423131,518.0215104011099,3224.3657582660785,0.0702997596182164
SAS,comm_s1,urban,2035,92.21603045623463,73.36297435851002,3207.413114713391,0.4741017369379958
SAS,comm_s2,rural,2035,88.54064198423131,755.8338373807,4680.502973539161,0.0699396618552773
SAS,comm_s2,urban,2035,92.21603045623463,334.92673690705,13635.475062743928,0.4414830473226063
SAS,comm_s3,rural,2035,88.54064198423131,898.5608657903,5140.730518332679,0.0646151968174198
SAS,comm_s3,urban,2035,92.21603045623463,665.7796754300101,23707.788536591423,0.3861482652768281
SAS,comm_s51_std,rural,2035,88.54064198423131,4001.05981638108,21664.685495203896,0.0611553812552804
SAS,comm_s51_std,urban,2035,92.21603045623463,3920.81876834724,135688.97734049597,0.3752851478708242
SAS,comm_sr11_std,rural,2035,88.54064198423131,55.20904383688001,274.9139129087304,0.0562398076945188
SAS,comm_sr11_std,urban,2035,92.21603045623463,7.818786645039999,273.4685069169788,0.3792813895438284
SAS,comm_sr21_std,rural,2035,88.54064198423131,80.554306382,399.0661988459215,0.0559517294843654
SAS,comm_sr21_std,urban,2035,92.21603045623463,35.69539976394,1162.579584607593,0.3531864378568798
SAS,comm_sr31_std,rural,2035,88.54064198423131,95.76568778213002,438.3058399576345,0.0516921574540284
SAS,comm_sr31_std,urban,2035,92.21603045623463,70.95662737632999,2021.359052187571,0.3089186122230136
WEU,comm_s1,rural,2035,7.350772518239128,785.47758797755,19935.5278503537,3.4527168044651946
WEU,comm_s1,urban,2035,7.231275305062125,1468.24508847231,46189.270085790704,4.350384535998694
WEU,comm_s2,rural,2035,7.350772518239128,199.49669483923,2915.7755638583294,1.9883159851273653
WEU,comm_s2,urban,2035,7.231275305062125,1298.75948372575,56180.20822307097,5.981907823236926
WEU,comm_s3,rural,2035,7.350772518239128,112.68391953395,3015.6613693837844,3.64072306260669
WEU,comm_s3,urban,2035,7.231275305062125,1094.67755677318,46457.89174118448,5.868922671981967
WEU,comm_s51_std,urban,2035,7.231275305062125,446.71419816067,17220.573963762086,5.330929882081474
WEU,comm_s52_low,rural,2035,7.350772518239128,241.28533761351,4232.844590755661,2.386538303098724
WEU,comm_s52_low,urban,2035,7.231275305062125,2979.10404548513,121321.48006674154,5.631669145443082
WEU,comm_sr11_std,rural,2035,7.350772518239128,258.69711679785,5252.614364220025,2.762173443572145
WEU,comm_sr11_std,urban,2035,7.231275305062125,401.35933130425,10101.035420106911,3.480307628800205
WEU,comm_sr12_low,rural,2035,7.350772518239128,28.74412408871,437.7178636858941,2.071630082679006
WEU,comm_sr12_low,urban,2035,7.231275305062125,44.59548125614,841.7529516745169,2.6102307215903013
WEU,comm_sr21_std,rural,2035,7.350772518239128,65.70425503606,768.248762918138,1.590652788060049
WEU,comm_sr21_std,urban,2035,7.231275305062125,355.0287632533,12285.9329042768,4.785526258603916
WEU,comm_sr22_low,rural,2035,7.350772518239128,7.300472782029999,64.02073024060762,1.1929895909570092
WEU,comm_sr22_low,urban,2035,7.231275305062125,39.4476403615,1023.8277420250288,3.5891446939577927
WEU,comm_sr31_std,rural,2035,7.350772518239128,37.11245939946,794.5666824315985,2.9125784501002934
WEU,comm_sr31_std,urban,2035,7.231275305062125,299.24094800617,10159.77973128918,4.69513813758611
WEU,comm_sr32_low,rural,2035,7.350772518239128,4.12360659965,66.21389019389593,2.1844338374405967
WEU,comm_sr32_low,urban,2035,7.231275305062125,33.24899422285,846.648310944136,3.5213536032097217
AFR,comm_s1,rural,2040,65.97691065837212,97.69313767584,411.2454583837624,0.0638035848343513
AFR,comm_s1,urban,2040,67.40736067677899,14.39923612724,624.4958392945573,0.6434025427197617
AFR,comm_s2,rural,2040,65.97691065837212,188.92321531285,811.5013040389123,0.0651046363941491
AFR,comm_s2,urban,2040,67.40736067677899,95.4682632,2825.5992756467017,0.4390805768052414
AFR,comm_s3,rural,2040,65.97691065837212,280.78167014317,616.4660045217314,0.0332773246067002
AFR,comm_s3,urban,2040,67.40736067677899,270.19218132951,5966.79507844649,0.3276129215021574
AFR,comm_s51_std,rural,2040,65.97691065837212,1310.83638854226,2768.826021068467,0.0320151250808819
AFR,comm_s51_std,urban,2040,67.40736067677899,1702.56566140324,29928.624713439334,0.2607807726787691
AFR,comm_sr11_std,rural,2040,65.97691065837212,13.18373802804,44.39822503162559,0.0510428678643664
AFR,comm_sr11_std,urban,2040,67.40736067677899,1.9431841522,67.42082191759577,0.5147220343128354
AFR,comm_sr21_std,rural,2040,65.97691065837212,25.49528285551,87.61000706919022,0.0520837091210561
AFR,comm_sr21_std,urban,2040,67.40736067677899,12.88349009935,305.0528338688447,0.3512644614402959
AFR,comm_sr31_std,rural,2040,65.97691065837212,37.89162750111,66.55391769685676,0.026621859681295
AFR,comm_sr31_std,urban,2040,67.40736067677899,36.46257066385,644.1775957025136,0.2620903371999298
CHN,comm_s1,rural,2040,22.12829199010737,1797.23196315959,109908.8623279135,2.7636350069668767
CHN,comm_s1,urban,2040,21.290516010106405,249.24070490573,31105.868899247384,5.861883446730105
CHN,comm_s2,rural,2040,22.12829199010737,1767.33918392287,92735.41588990144,2.371252622224439
CHN,comm_s2,urban,2040,21.290516010106405,821.2123790450902,87591.43213619175,5.009794970922396
CHN,comm_s3,rural,2040,22.12829199010737,279.83714152711,12470.20128651658,2.01381798093238
CHN,comm_s3,urban,2040,21.290516010106405,1979.52887152686,178006.37168393907,4.223646088770618
CHN,comm_s51_std,rural,2040,22.12829199010737,2149.45154809742,93265.8718501774,1.9608627707001784
CHN,comm_s51_std,urban,2040,21.290516010106405,9178.59902007331,802347.0819006229,4.105817982962676
CHN,comm_s52_low,rural,2040,22.12829199010737,113.1290288472,4046.932729155721,1.6166054288401273
CHN,comm_s52_low,urban,2040,21.290516010106405,315.15410811087,22227.46685539708,3.3126901112314093
CHN,comm_sr11_std,rural,2040,22.12829199010737,230.4104888485,11272.514719018463,2.210908005573644
CHN,comm_sr11_std,urban,2040,21.290516010106405,20.294044158170003,2026.19833628852,4.689506757381384
CHN,comm_sr12_low,rural,2040,22.12829199010737,12.12686783412,444.967686275965,1.6581810041777922
CHN,comm_sr12_low,urban,2040,21.290516010106405,1.06810758723,79.98151327649234,3.5171300682602373
CHN,comm_sr21_std,rural,2040,22.12829199010737,226.57814554584,9511.165145848914,1.897002097781288
CHN,comm_sr21_std,urban,2040,21.290516010106405,66.86596513144,5705.598986552229,4.007835976736735
CHN,comm_sr22_low,rural,2040,22.12829199010737,11.92516555508,375.4407294377184,1.4227515733177274
CHN,comm_sr22_low,urban,2040,21.290516010106405,3.51926132275,225.22101264654728,3.0058769827762006
CHN,comm_sr31_std,rural,2040,22.12829199010737,35.87595474538001,1278.9735474845204,1.6110543847467012
CHN,comm_sr31_std,urban,2040,21.290516010106405,161.18011841716998,11595.11779989198,3.3789168710192503
CHN,comm_sr32_low,rural,2040,22.12829199010737,1.88820814443,50.48579792433477,1.208290788536499
CHN,comm_sr32_low,urban,2040,21.290516010106405,8.48316412726,457.7020184146397,2.534187653240433
EEU,comm_s1,rural,2040,5.70158380772776,191.22749480269,2453.712657632336,2.250493978654785
EEU,comm_s1,urban,2040,5.644413686621755,168.8806522093,6168.555533974082,6.471198848565931
EEU,comm_s2,rural,2040,5.70158380772776,30.53910399022,360.0381461921707,2.0677437350888663
EEU,comm_s2,urban,2040,5.644413686621755,232.34170009374,8831.26548461163,6.734059378941833
EEU,comm_s3,rural,2040,5.70158380772776,13.324071174060002,117.7989940360119,1.5506333683806737
EEU,comm_s3,urban,2040,5.644413686621755,59.40061305590999,2487.223698746751,7.418311805719054
EEU,comm_s51_std,urban,2040,5.644413686621755,418.77847153089,17942.675041636896,7.590738110198298
EEU,comm_s52_low,rural,2040,5.70158380772776,174.28263529852,3097.014252352601,3.116689754618778
EEU,comm_s52_low,urban,2040,5.644413686621755,509.11822273921,27908.07242185,9.711635257656248
EEU,comm_sr11_std,rural,2040,5.70158380772776,82.04178284592,842.1674351024758,1.8003951829243596
EEU,comm_sr11_std,urban,2040,5.644413686621755,32.71570789676,955.9823856864248,5.176959078845536
EEU,comm_sr12_low,rural,2040,5.70158380772776,9.11575364948,70.1806195922914,1.3502963872111953
EEU,comm_sr12_low,urban,2040,5.644413686621755,3.63507865519,79.66519880540022,3.882719309052268
EEU,comm_sr21_std,rural,2040,5.70158380772776,13.102104069610002,123.57290539733744,1.654194988049826
EEU,comm_sr21_std,urban,2040,5.644413686621755,45.00943768907,1368.640389167296,5.387247503151403
EEU,comm_sr22_low,rural,2040,5.70158380772776,1.4557893410999998,10.297742114728123,1.24064624080309
EEU,comm_sr22_low,urban,2040,5.644413686621755,5.00104863234,114.05336577919456,4.04043562772527
EEU,comm_sr31_std,rural,2040,5.70158380772776,5.71638798585,40.43117125188618,1.2405066947243442
EEU,comm_sr31_std,urban,2040,5.644413686621755,11.507138800250004,385.46172312084593,5.934649444566333
EEU,comm_sr32_low,rural,2040,5.70158380772776,0.6351542208300001,3.3692642713769323,0.9303800208862966
EEU,comm_sr32_low,urban,2040,5.644413686621755,1.2785709777999996,32.121810262325546,4.450987083756568
FSU,comm_s1,rural,2040,11.109164482874052,243.01719729985,4043.64358713304,1.4978022007164098
FSU,comm_s1,urban,2040,8.158141779303799,322.54913601325995,9944.866819364752,3.7793041115143367
FSU,comm_s2,rural,2040,11.109164482874052,104.15656802128,2488.3692230699785,2.1505362267413743
FSU,comm_s2,urban,2040,8.158141779303799,529.53693218738,18077.868100582644,4.184655490585207
FSU,comm_s3,rural,2040,11.109164482874052,83.97459543463,2093.7548419778163,2.2443806279986
FSU,comm_s3,urban,2040,8.158141779303799,297.01042283179,12449.303447953063,5.1378582027603485
FSU,comm_s51_std,rural,2040,11.109164482874052,471.29826079628,10131.603204025883,1.9350889748243725
FSU,comm_s51_std,urban,2040,8.158141779303799,2194.95361866827,86359.49366505392,4.822736023670205
FSU,comm_s52_low,rural,2040,11.109164482874052,24.80517162088,551.0201100152445,1.9996031672533476
FSU,comm_s52_low,urban,2040,8.158141779303799,11.02991768171,468.9846438765275,5.211888341136655
FSU,comm_sr11_std,rural,2040,11.109164482874052,110.05324627637,1464.969914853111,1.198241760564073
FSU,comm_sr11_std,urban,2040,8.158141779303799,10.22165595056,252.1240846732049,3.023443289141838
FSU,comm_sr12_low,rural,2040,11.109164482874052,5.79227611986,57.82775979794108,0.8986813204323489
FSU,comm_sr12_low,urban,2040,8.158141779303799,0.53798189201,9.952266491152802,2.26758246530754
FSU,comm_sr21_std,rural,2040,11.109164482874052,47.16854839518,901.5102271750528,1.7204289813908236
FSU,comm_sr21_std,urban,2040,8.158141779303799,16.78114658982,458.3134224234542,3.3477243923104747
FSU,comm_sr22_low,rural,2040,11.109164482874052,2.48255517873,35.58593001356696,1.2903217357885233
FSU,comm_sr22_low,urban,2040,8.158141779303799,0.8832182417400001,18.091319329245803,2.5107932969480147
FSU,comm_sr31_std,rural,2040,11.109164482874052,38.02890056743,758.5455509192739,1.7955045023612488
FSU,comm_sr31_std,urban,2040,8.158141779303799,9.4123282841,315.6170207075717,4.1102865624211935
FSU,comm_sr32_low,rural,2040,11.109164482874052,2.00152108252,29.9425875373322,1.3466283768020029
FSU,comm_sr32_low,urban,2040,8.158141779303799,0.4953856990799999,12.458566606533124,3.082714922248083
LAM,comm_s1,rural,2040,52.728216774604014,179.8405516991,29956.697979414923,3.159098960642061
LAM,comm_s1,urban,2040,35.55892886384555,127.36561186696,70802.5856988714,15.633213598049617
LAM,comm_s2,rural,2040,52.728216774604014,209.57896606211,30881.40910381453,2.7945142670442005
LAM,comm_s2,urban,2040,35.55892886384555,811.41455529647,457006.3970594969,15.839111463849658
LAM,comm_s3,rural,2040,52.728216774604014,74.38770484563,8398.036258338443,2.14108299418721
LAM,comm_s3,urban,2040,35.55892886384555,1054.84441941906,551904.2568603909,14.71386150432174
LAM,comm_s51_std,rural,2040,52.728216774604014,744.5402413751699,99667.95588397972,2.5387754583658286
LAM,comm_s51_std,urban,2040,35.55892886384555,6136.63645403482,3137964.8191759726,14.380335031895596
LAM,comm_sr11_std,rural,2040,52.728216774604014,24.269572836150004,3234.137158351072,2.527279168491269
LAM,comm_sr11_std,urban,2040,35.55892886384555,17.18805333298,7643.875619332008,12.506570878530749
LAM,comm_sr21_std,rural,2040,52.728216774604014,28.28278680043,3333.969343200152,2.2356114136565544
LAM,comm_sr21_std,urban,2040,35.55892886384555,109.50080203882,49338.59437272952,12.671289171077245
LAM,comm_sr31_std,rural,2040,52.728216774604014,10.03865815467,906.6553709827014,1.7128663953238503
LAM,comm_sr31_std,urban,2040,35.55892886384555,142.35178454465,59583.805471511136,11.771089203435285
MEA,comm_s1,rural,2040,61.595338640236776,131.40454429819002,4141.035613008984,0.5116237937804147
MEA,comm_s1,urban,2040,56.63136680223274,51.71481666732,5143.432501020793,1.7562284649374866
MEA,comm_s2,rural,2040,61.595338640236776,202.31562945677,4090.9271203103326,0.3282800272812169
MEA,comm_s2,urban,2040,56.63136680223274,297.00510940444,36735.6892460034,2.1840733948141966
MEA,comm_s3,rural,2040,61.595338640236776,213.46724859613,5483.786037546022,0.4170627492707441
MEA,comm_s3,urban,2040,56.63136680223274,568.17907464352,65011.451011013865,2.0204475493929146
