# METADATA: {"scenario": "S2", "description": "High-Impact: Slow efficiency + high AC", "mode": "cool", "sector": "comm", "eff_file": "eff_cool_ssp3.csv", "ac_file": "bld_shr_access_cool_comm_rev.csv", "generated": "2025-12-09T14:25:39.479336"}
region,arch,urt,year,chilled_ei_MJ_m2,floor_Mm2,sturm_energy_TJ,correction_coeff
EEU,comm_sr22_low,urban,2025,5.644413686621755,2.78108762151,48.64843930963183,3.1626990607692558
EEU,comm_sr31_std,rural,2025,5.70158380772776,3.22401020083,11.155048094676255,0.6193013020723013
EEU,comm_sr31_std,urban,2025,5.644413686621755,6.12594644292,158.74499446938245,4.685225236256704
EEU,comm_sr32_low,rural,2025,5.70158380772776,0.3582233556699999,0.9295873411392426,0.4644759764835519
EEU,comm_sr32_low,urban,2025,5.644413686621755,0.68066071594,13.228749538490442,3.5139189267168236
FSU,comm_s1,rural,2025,11.109164482874052,326.92258402341,1414.060919773259,0.397341809863616
FSU,comm_s1,urban,2025,8.158141779303799,345.6783422457,6545.192491833524,2.3685440714465495
FSU,comm_s2,rural,2025,11.109164482874052,162.30352080922,1318.9788187623,0.7465363328681004
FSU,comm_s2,urban,2025,8.158141779303799,676.1949214381,15397.354436345766,2.848429136295921
FSU,comm_s3,rural,2025,11.109164482874052,133.13706877229998,1102.9864994091336,0.7610483949421549
FSU,comm_s3,urban,2025,8.158141779303799,363.779435542,10916.236723896674,3.7537558095081742
FSU,comm_s51_std,rural,2025,11.109164482874052,346.93632263635,2210.227012407329,0.5852321552852581
FSU,comm_s51_std,urban,2025,8.158141779303799,1145.64571584921,29049.73567535929,3.1719261458825234
FSU,comm_s52_low,rural,2025,11.109164482874052,18.25980645454,119.59917842782896,0.6016904176840655
FSU,comm_s52_low,urban,2025,8.158141779303799,5.757013647480001,152.2359684482396,3.30789131984583
FSU,comm_sr11_std,rural,2025,11.109164482874052,52.40552305628,181.33859392026287,0.3178734478922577
FSU,comm_sr11_std,urban,2025,8.158141779303799,4.81064824256,72.8691732283576,1.8948352568524869
FSU,comm_sr12_low,rural,2025,11.109164482874052,2.75818542404,7.15810239130797,0.23840508590763893
FSU,comm_sr12_low,urban,2025,8.158141779303799,0.25319201276,2.876414733162396,1.4211264429040935
FSU,comm_sr21_std,rural,2025,11.109164482874052,26.01717139631,169.1453041811407,0.5972290663004107
FSU,comm_sr21_std,urban,2025,8.158141779303799,9.41029712546,171.42238201827132,2.2787433087998545
FSU,comm_sr22_low,rural,2025,11.109164482874052,1.36932481016,6.676788318196419,0.4479217994633917
FSU,comm_sr22_low,urban,2025,8.158141779303799,0.49527879625,6.76667300264235,1.709057488134165
FSU,comm_sr31_std,rural,2025,11.109164482874052,21.34180404832,141.44653749967574,0.6088387159547688
FSU,comm_sr31_std,urban,2025,8.158141779303799,5.062552923839999,121.53304062814682,3.0030046478983445
FSU,comm_sr32_low,rural,2025,11.109164482874052,1.12325284466,5.583415956673116,0.4566290371853363
FSU,comm_sr32_low,urban,2025,8.158141779303799,0.26645015384,4.797356861001467,2.2522534835457755
LAM,comm_s1,rural,2025,52.728216774604014,216.57368694576,5429.975762602876,0.4855097877299549
LAM,comm_s1,urban,2025,35.55892886384555,153.38053565524,22525.651164761253,4.217035980084515
LAM,comm_s2,rural,2025,52.728216774604014,268.17688002642,5949.194956568913,0.4295786172494526
LAM,comm_s2,urban,2025,35.55892886384555,1047.80794501687,157778.01624109512,4.323794118904879
LAM,comm_s3,rural,2025,52.728216774604014,93.97622423608,1612.229152506673,0.3322114267441396
LAM,comm_s3,urban,2025,35.55892886384555,1319.304445992,184312.61176018152,4.011531710305352
LAM,comm_s51_std,rural,2025,52.728216774604014,356.07048169619,7329.385490224095,0.398600079085841
LAM,comm_s51_std,urban,2025,35.55892886384555,2331.45639873476,322305.5557795012,3.9695446937222814
LAM,comm_sr11_std,rural,2025,52.728216774604014,11.24873193205,225.6242394411147,0.38840783017805286
LAM,comm_sr11_std,urban,2025,35.55892886384555,7.966510398960001,935.977089825592,3.373628784080519
LAM,comm_sr21_std,rural,2025,52.728216774604014,13.92897667461,247.19863330771636,0.3436628938050248
LAM,comm_sr21_std,urban,2025,35.55892886384555,54.42263488267,6555.930720872131,3.4590352951184236
LAM,comm_sr31_std,rural,2025,52.728216774604014,4.8810793653,66.99071823520148,0.2657691413893596
LAM,comm_sr31_std,urban,2025,35.55892886384555,68.52403105389,7658.485906101412,3.209225368239219
MEA,comm_s1,rural,2025,61.595338640236776,157.9513074693,3391.45627945721,0.3559295315154888
MEA,comm_s1,urban,2025,56.63136680223274,62.162408094540005,3723.479989411899,1.0799733113876275
MEA,comm_s2,rural,2025,61.595338640236776,261.74393722406,3367.7868321609867,0.21328926076345586
MEA,comm_s2,urban,2025,56.63136680223274,385.58241332526,36682.043716601904,1.7152527963968707
MEA,comm_s3,rural,2025,61.595338640236776,268.34246222181,4750.44413871085,0.29345792372835233
MEA,comm_s3,urban,2025,56.63136680223274,709.41895554887,66048.56819400469,1.6786202115413273
MEA,comm_s51_std,rural,2025,61.595338640236776,473.99824507182,7001.847688268308,0.24487077227995577
MEA,comm_s51_std,urban,2025,56.63136680223274,1195.2460848969,101126.22027607048,1.525451044272019
MEA,comm_sr11_std,rural,2025,61.595338640236776,8.20391406325,140.9204713184362,0.28474362522758556
MEA,comm_sr11_std,urban,2025,56.63136680223274,3.22868523307,154.7165912701124,0.8639786490716713
MEA,comm_sr21_std,rural,2025,61.595338640236776,13.594852755180003,139.93696765490813,0.17063140861980874
MEA,comm_sr21_std,urban,2025,56.63136680223274,20.02696295378,1524.198003213696,1.3722022371166083
MEA,comm_sr31_std,rural,2025,61.595338640236776,13.93757693354,197.38860589716143,0.2347663389807383
MEA,comm_sr31_std,urban,2025,56.63136680223274,36.84687540329001,2744.424398367416,1.342896169249956
NAM,comm_s1,rural,2025,16.500867644183007,843.5137583112099,78252.60269490724,5.737494806927838
NAM,comm_s1,urban,2025,16.530658846572372,1604.3803817250102,168778.59657574308,6.494449304215832
NAM,comm_s2,rural,2025,16.500867644183007,281.57009787077,21350.426747268622,4.68959905044923
NAM,comm_s2,urban,2025,16.530658846572372,2429.59460686396,211270.0245697268,5.368294965160162
NAM,comm_s3,rural,2025,16.500867644183007,14.721517625620002,8.39991850986549,0.035288904344377536
NAM,comm_s3,urban,2025,16.530658846572372,1999.83674980371,167496.58283056345,5.1706329435825165
NAM,comm_s51_std,urban,2025,16.530658846572372,1293.33994544285,121062.24512954176,5.778675867731726
NAM,comm_s52_low,urban,2025,16.530658846572372,68.07052344438,5062.579477018229,4.591399330147286
NAM,comm_sr11_std,rural,2025,16.500867644183007,135.21482415007,10035.081759770374,4.589995845543592
NAM,comm_sr11_std,urban,2025,16.530658846572372,257.18135483535,21644.09818468761,5.195559443372046
NAM,comm_sr12_low,rural,2025,16.500867644183007,7.1165696921,396.1216484129809,3.4424968841706476
NAM,comm_sr12_low,urban,2025,16.530658846572372,13.53586078076,854.3722967603541,3.8966695825262634
NAM,comm_sr21_std,rural,2025,16.500867644183007,45.135542715670006,2737.969992509037,3.7516792403530563
NAM,comm_sr21_std,urban,2025,16.530658846572372,389.46277317469,27093.18152918169,4.29463597212797
NAM,comm_sr22_low,rural,2025,16.500867644183007,2.37555487988,108.07776286214757,2.8137594301356605
NAM,comm_sr22_low,urban,2025,16.530658846572372,20.49804069354,1069.467691951657,3.220976979105666
NAM,comm_sr31_std,rural,2025,16.500867644183007,2.35985174795,1.0772021136152887,0.028231123474483075
NAM,comm_sr31_std,urban,2025,16.530658846572372,320.57280843272,21479.69326641448,4.136506354864571
NAM,comm_sr32_low,rural,2025,16.500867644183007,0.12420272357,0.0425211360599323,0.02117334260503234
NAM,comm_sr32_low,urban,2025,16.530658846572372,16.872253075499998,847.8826289498063,3.1023797661765466
PAO,comm_s1,rural,2025,11.836758561502656,415.25757344804,34799.21833730041,7.225062420649046
PAO,comm_s1,urban,2025,13.47203820486189,290.31789675407003,35758.746530209275,9.330343610268137
PAO,comm_s2,rural,2025,11.836758561502656,126.22120453784,9621.274404625916,6.57188503111805
PAO,comm_s2,urban,2025,13.47203820486189,826.78461831206,91928.79467982551,8.422641920918595
PAO,comm_s3,rural,2025,11.836758561502656,35.528173586390004,2461.848565288554,5.974177600877587
PAO,comm_s3,urban,2025,13.47203820486189,470.19499161611,43954.4253212144,7.081312615106794
PAO,comm_s51_std,rural,2025,11.836758561502656,102.97967696415,7063.45519293484,5.9136463053208415
PAO,comm_s51_std,urban,2025,13.47203820486189,681.18528220551,63911.7829802013,7.1073031091768195
PAO,comm_s52_low,rural,2025,11.836758561502656,5.41998299812,399.50266688561095,6.35493971487586
PAO,comm_s52_low,urban,2025,13.47203820486189,31.91373106417,3192.533374902807,7.577867810433661
PAO,comm_sr11_std,rural,2025,11.836758561502656,66.56557669326,4462.637524675272,5.780049936510395
PAO,comm_sr11_std,urban,2025,13.47203820486189,40.92999344159,4033.11067577813,7.464274888211559
PAO,comm_sr12_low,rural,2025,11.836758561502656,3.5034514049400007,176.1567443966155,4.3350374523815915
PAO,comm_sr12_low,urban,2025,13.47203820486189,2.15421018111,159.2017372008163,5.598206166193581
PAO,comm_sr21_std,rural,2025,11.836758561502656,20.23319454772,1233.8282939911123,5.257508024887362
PAO,comm_sr21_std,urban,2025,13.47203820486189,116.56287601794,10368.344508996146,6.738113536737855
PAO,comm_sr22_low,rural,2025,11.836758561502656,1.06490497618,48.703748440230754,3.9431310181745127
PAO,comm_sr22_low,urban,2025,13.47203820486189,6.13488821144,409.2767569291457,5.053585152517877
PAO,comm_sr31_std,rural,2025,11.836758561502656,5.69514805963,315.7064529766124,4.779342080672991
PAO,comm_sr31_std,urban,2025,13.47203820486189,66.2896712131,4957.474162604849,5.665050092085002
PAO,comm_sr32_low,rural,2025,11.836758561502656,0.2997446347499999,12.462096830873245,3.5845065609340034
PAO,comm_sr32_low,urban,2025,13.47203820486189,3.4889300638300003,195.68976957978643,4.248787569156099
PAS,comm_s1,rural,2025,88.94046640388363,198.47112328449,2615.372844943392,0.15128147581943108
PAS,comm_s1,urban,2025,86.97389112889681,40.97961696524,3418.201936350576,0.9792414612694794
PAS,comm_s2,rural,2025,88.94046640388363,261.08989932702,3235.4477778968094,0.14226359978182693
PAS,comm_s2,urban,2025,86.97389112889681,217.14019492635,22265.035458479582,1.2037689583088014
PAS,comm_s3,rural,2025,88.94046640388363,217.79458721583003,1944.0959912896624,0.10247551100686744
PAS,comm_s3,urban,2025,86.97389112889681,427.41435830167,40056.11898175597,1.1002205009257804
PAS,comm_s51_std,rural,2025,88.94046640388363,694.90408142621,6866.444855456332,0.1134374732192806
PAS,comm_s51_std,urban,2025,86.97389112889681,1084.68631316511,93426.14322864456,1.0111701320269775
PAS,comm_sr11_std,rural,2025,88.94046640388363,10.30849358285,108.6729545044114,0.12102518065581154
PAS,comm_sr11_std,urban,2025,86.97389112889681,2.12846136769,142.0317964320289,0.783393168999594
PAS,comm_sr21_std,rural,2025,88.94046640388363,13.56088234495,134.4380667700976,0.11381087982316952
PAS,comm_sr21_std,urban,2025,86.97389112889681,11.27815608099,925.148087429026,0.9630151666492986
PAS,comm_sr31_std,rural,2025,88.94046640388363,11.31214489815,80.78031995370714,0.08198040880537906
PAS,comm_sr31_std,urban,2025,86.97389112889681,22.19969382366,1664.396265376698,0.8801764007386633
RCPA,comm_s1,rural,2025,1.786384459819537,117.79674588572,215.1032084188845,1.0421733776559214
RCPA,comm_s1,urban,2025,1.8431962219183355,16.86140645164,113.10295474845752,3.7103074113411205
RCPA,comm_s2,rural,2025,1.786384459819537,182.80222031319,281.467906728521,0.8787671158056644
RCPA,comm_s2,urban,2025,1.8431962219183355,52.7424199285,297.2090044565304,3.116963030342244
RCPA,comm_s3,rural,2025,1.786384459819537,195.91636498794,248.22837792304009,0.7231145413170332
RCPA,comm_s3,urban,2025,1.8431962219183355,171.15885707901,788.8133421109815,2.5492041122163513
RCPA,comm_s51_std,rural,2025,1.786384459819537,439.66404214759007,538.1565705023422,0.6985766716521542
RCPA,comm_s51_std,urban,2025,1.8431962219183355,368.62261894132007,1638.8750131603938,2.4591985497289706
RCPA,comm_s52_low,rural,2025,1.786384459819537,23.14021274462,21.041307797994623,0.5189574631507061
RCPA,comm_s52_low,urban,2025,1.8431962219183355,12.656935164939998,41.11516369381126,1.7968143555608047
RCPA,comm_sr11_std,rural,2025,1.786384459819537,5.812390387060001,8.490990554550999,0.8337387021253563
RCPA,comm_sr11_std,urban,2025,1.8431962219183355,0.54289360286,2.913297690810567,2.9682459291562773
RCPA,comm_sr12_low,rural,2025,1.786384459819537,0.3059152835499998,0.3351706797983252,0.6253040265770928
RCPA,comm_sr12_low,urban,2025,1.8431962219183355,0.02857334751,0.1149985930118309,2.226184446664513
RCPA,comm_sr21_std,rural,2025,1.786384459819537,9.01992546647,11.110672662679944,0.7030136926428996
RCPA,comm_sr21_std,urban,2025,1.8431962219183355,1.69816927564,7.655487942956792,2.4935704242471797
RCPA,comm_sr22_low,rural,2025,1.786384459819537,0.47473291921,0.4385791840005538,0.52726026950545
RCPA,comm_sr22_low,urban,2025,1.8431962219183355,0.08937733035,0.302190313610318,1.8701778175220736
RCPA,comm_sr31_std,rural,2025,1.786384459819537,9.66701064579,9.798574497330687,0.5784916330551905
RCPA,comm_sr31_std,urban,2025,1.8431962219183355,5.51087175616,20.318196754159533,2.039363289779608
RCPA,comm_sr32_low,rural,2025,1.786384459819537,0.5087900339899999,0.3867858354255999,0.4338687247957135
RCPA,comm_sr32_low,urban,2025,1.8431962219183355,0.2900458819,0.8020340823796477,1.5295224673105736
SAS,comm_s1,rural,2025,88.54064198423131,588.4591884507,3742.348141846398,0.07333884126872356
SAS,comm_s1,urban,2025,92.21603045623463,83.33846275981,1949.547167558618,0.25901845630636594
SAS,comm_s2,rural,2025,88.54064198423131,899.53255533064,5560.438664748916,0.07128503626728437
SAS,comm_s2,urban,2025,92.21603045623463,398.96792092212,8798.17222520033,0.24417260161132173
SAS,comm_s3,rural,2025,88.54064198423131,1041.87691888318,6095.166784101697,0.0674645119338884
SAS,comm_s3,urban,2025,92.21603045623463,766.5629214159899,15296.44517841793,0.22094549707408676
SAS,comm_s51_std,rural,2025,88.54064198423131,1656.50586893717,9183.537835872408,0.06393272956176176
SAS,comm_s51_std,urban,2025,92.21603045623463,1399.4562755352,26830.80766446051,0.21228380390432317
SAS,comm_sr11_std,rural,2025,88.54064198423131,30.56428394977,155.50059340219852,0.058671073014998125
SAS,comm_sr11_std,urban,2025,92.21603045623463,4.32855920977,81.0068251079382,0.2072147650430931
SAS,comm_sr21_std,rural,2025,88.54064198423131,46.72128328143,231.0451831772789,0.05702802901396276
SAS,comm_sr21_std,urban,2025,92.21603045623463,20.72219970609,365.5782278979469,0.19533808128838298
SAS,comm_sr31_std,rural,2025,88.54064198423131,54.11458027082001,253.2639978672934,0.05397160954714476
SAS,comm_sr31_std,urban,2025,92.21603045623463,39.81490518855,635.5919364090089,0.17675639765988096
WEU,comm_s1,rural,2025,7.350772518239128,975.84360182578,17500.063406696336,2.489710700979823
WEU,comm_s1,urban,2025,7.231275305062125,1767.78176227894,50723.25417154268,4.049356644450367
WEU,comm_s2,rural,2025,7.350772518239128,273.68237956295,2431.5455391603687,1.233459951336668
WEU,comm_s2,urban,2025,7.231275305062125,1728.3833956028,63274.55036355848,5.166501405719474
WEU,comm_s3,rural,2025,7.350772518239128,141.56448196643998,2732.131452707233,2.6793951667693623
WEU,comm_s3,urban,2025,7.231275305062125,1312.9067337822,44888.99258704765,4.825180374904646
WEU,comm_s51_std,urban,2025,7.231275305062125,247.41530629928,7912.618396673071,4.513373009040235
WEU,comm_s52_low,rural,2025,7.350772518239128,179.03387268434997,2189.119249071852,1.697554383781531
WEU,comm_s52_low,urban,2025,7.231275305062125,1649.9944325610202,55702.22314379841,4.764283754206041
WEU,comm_sr11_std,rural,2025,7.350772518239128,148.19421827576,2126.085132067105,1.9917685607832112
WEU,comm_sr11_std,urban,2025,7.231275305062125,228.42784558597,5243.454330730585,3.2394853155588974
WEU,comm_sr12_low,rural,2025,7.350772518239128,16.46602425295,177.17376100521068,1.4938264205762293
WEU,comm_sr12_low,urban,2025,7.231275305062125,25.38087173181,436.95452756213456,2.429613986672734
WEU,comm_sr21_std,rural,2025,7.350772518239128,41.56213784593,295.4088050185196,0.9867679610635299
WEU,comm_sr21_std,urban,2025,7.231275305062125,223.33689815583,6540.929215774493,4.133201124588844
WEU,comm_sr22_low,rural,2025,7.350772518239128,4.61801531646,24.617400418972853,0.7400759707812298
WEU,comm_sr22_low,urban,2025,7.231275305062125,24.81521090599,545.077434633386,3.099900843385886
WEU,comm_sr31_std,rural,2025,7.350772518239128,21.498360701920003,331.9270293778776,2.1435161334268913
WEU,comm_sr31_std,urban,2025,7.231275305062125,169.65015877654,4640.3446787218645,3.860144299920604
WEU,comm_sr32_low,rural,2025,7.350772518239128,2.38870674458,27.660585782129985,1.6076371001597218
WEU,comm_sr32_low,urban,2025,7.231275305062125,18.85001764186,386.6953898918432,2.8951082249247198
AFR,comm_s1,rural,2030,65.97691065837212,109.90598373415,212.188116286958,0.030530806619006076
AFR,comm_s1,urban,2030,67.40736067677899,16.19931808137,335.77827221242245,0.32083302730528335
AFR,comm_s2,rural,2030,65.97691065837212,223.90213781626,420.1553221633583,0.029674963119831973
AFR,comm_s2,urban,2030,67.40736067677899,113.50130218256,1714.340614212488,0.2337865284908178
AFR,comm_s3,rural,2030,65.97691065837212,328.52318234802,448.7824818859551,0.021602719860197676
AFR,comm_s3,urban,2030,67.40736067677899,315.14476204618,3775.804322840274,0.18544818976521027
AFR,comm_s51_std,rural,2030,65.97691065837212,636.7433537435301,842.7739457930071,0.02093077163742601
AFR,comm_s51_std,urban,2030,67.40736067677899,742.56571316621,7463.722552591957,0.15557643189984377
AFR,comm_sr11_std,rural,2030,65.97691065837212,8.67293632494,13.395405482962444,0.02442464529437886
AFR,comm_sr11_std,urban,2030,67.40736067677899,1.27832579683,21.19763439264764,0.2566664219875668
AFR,comm_sr21_std,rural,2030,65.97691065837212,17.66863748746,26.52434549711345,0.023739970497447423
AFR,comm_sr21_std,urban,2030,67.40736067677899,8.95665125028,108.2260781944576,0.1870292228022289
AFR,comm_sr31_std,rural,2030,65.97691065837212,25.92452699076,28.33157399786242,0.017282175886301394
AFR,comm_sr31_std,urban,2030,67.40736067677899,24.868804786510005,238.36598776320577,0.14835855181240096
CHN,comm_s1,rural,2030,22.12829199010737,1919.3964332211096,58358.04420143723,1.4270393809846473
CHN,comm_s1,urban,2030,21.290516010106405,257.5825734439,36744.72742197372,6.958893200158869
CHN,comm_s2,rural,2030,22.12829199010737,1962.4915312099504,51196.58292063833,1.2244275617789668
CHN,comm_s2,urban,2030,21.290516010106405,901.50639321983,109917.16304274704,5.94782687422503
