# METADATA: {"scenario": "S3", "description": "Frozen-2020: Technology constant at 2020", "mode": "heat", "sector": "resid", "eff_file": "eff_heat_FROZEN2020.csv", "ac_file": "bld_shr_access_cool_resid_FROZEN2020.csv", "generated": "2025-12-09T14:25:39.663806"}
region,arch,urt,year,chilled_ei_MJ_m2,floor_Mm2,sturm_energy_TJ,correction_coeff
NAM,sfh_s1,urban,2055,175.05413195701038,1148.7974666907924,318134.00879892346,1.581955499427246
NAM,sfh_s2,rural,2055,150.10102812483387,573.6078629503002,167106.20350275197,1.940858212647216
NAM,sfh_s2,urban,2055,129.1403235187039,1756.902400238812,367339.7860466895,1.6190432952707712
NAM,sfh_s3,rural,2055,124.75864973611948,237.9025925133121,70522.79626654203,2.376072475758715
NAM,sfh_s3,urban,2055,107.17596396921276,2963.9026451669483,483997.6516030741,1.5236384425847318
NAM,sfh_s51_std,urban,2055,185.5903186606859,4215.526866998875,197505.41250215485,0.3326180203877571
NAM,sfh_s52_low,urban,2055,19.38063764259675,6821.709904451212,209347.43921792644,1.9813124948952001
NAM,sfh_sr11_std,rural,2055,,939.5885382212416,40764.10596104802,
NAM,sfh_sr11_std,urban,2055,,1136.3721208792042,57998.36463638179,
NAM,sfh_sr12_low,rural,2055,,939.3968151080034,72673.13183502063,
NAM,sfh_sr12_low,urban,2055,,409.87358393726953,28819.6304225041,
NAM,sfh_sr21_std,rural,2055,,475.13547249074406,17581.197816397755,
NAM,sfh_sr21_std,urban,2055,,1748.97485618245,74441.51570265529,
NAM,sfh_sr22_low,rural,2055,,388.7049472005802,24177.93413663263,
NAM,sfh_sr22_low,urban,2055,,482.5608588395568,27082.08944750753,
NAM,sfh_sr31_std,rural,2055,,208.47841585552968,7839.630260461313,
NAM,sfh_sr31_std,urban,2055,,2915.7557329507185,109839.17087855667,
NAM,sfh_sr32_low,rural,2055,,168.432307385731,10426.149929071496,
NAM,sfh_sr32_low,urban,2055,,653.2042658092369,30718.27372545739,
PAO,mfh_s1,rural,2055,73.51502132384644,9.383734491301295,562.1822495362369,0.8149394283706055
PAO,mfh_s1,urban,2055,54.0707718976781,107.75626266807777,3443.2243387138924,0.5909629171063764
PAO,mfh_s2,rural,2055,55.79930206832088,5.969224574593829,263.7933850548806,0.7919854732620512
PAO,mfh_s2,urban,2055,40.4821273091578,409.8260838358318,10262.973682709166,0.6186005372192825
PAO,mfh_s3,rural,2055,30.191266332618994,7.360786113247051,195.4148580937716,0.8793303315504544
PAO,mfh_s3,urban,2055,20.90155846066448,542.7139029021774,7702.431638102116,0.6790132298429781
PAO,mfh_s51_std,rural,2055,27.008310389537304,0.1773585568708909,0.4281453840845745,0.11547386616455987
PAO,mfh_s51_std,urban,2055,18.496210272458505,587.3560779041551,3746.502802482472,0.4455370690029267
PAO,mfh_s52_low,rural,2055,7.92104669082347,0.0010422924822228,0.0003014506560034,0.04496297412247542
PAO,mfh_s52_low,urban,2055,4.39325274443708,3.99094207688332,6.014173214380235,0.4224013466494186
PAO,mfh_sr11_std,rural,2055,,3.84694288662992,74.77797628890227,
PAO,mfh_sr11_std,urban,2055,,11.472222990163246,206.2309181163748,
PAO,mfh_sr12_low,rural,2055,,0.013288225280844,0.2177074604715244,
PAO,mfh_sr12_low,urban,2055,,0.0137674899061013,0.2143480769192276,
PAO,mfh_sr21_std,rural,2055,,1.980175430665556,30.10155868554717,
PAO,mfh_sr21_std,urban,2055,,38.55287518178913,533.6891908292605,
PAO,mfh_sr22_low,rural,2055,,0.0037686402856908,0.0475658047227933,
PAO,mfh_sr22_low,urban,2055,,0.0213347441344515,0.2511542693434322,
PAO,mfh_sr31_std,rural,2055,,1.8234527715819333,15.7060775606163,
PAO,mfh_sr31_std,urban,2055,,11.421841177703392,111.13883620102382,
PAO,mfh_sr32_low,rural,2055,,0.0005625381161135,0.0040795372233908,
PAO,mfh_sr32_low,urban,2055,,0.0015038563738282,0.012111640365569,
PAO,sfh_s1,rural,2055,181.4146385705439,404.34556138294033,70619.74921243395,0.9627225909494928
PAO,sfh_s1,urban,2055,136.74473589934956,186.89270730460208,15453.759703427286,0.6046877671867342
PAO,sfh_s2,rural,2055,139.50758480374236,251.5607799963855,31694.18036402551,0.9031060928402952
PAO,sfh_s2,urban,2055,104.7608864022302,741.3108774330692,46678.01350049612,0.6010530816863038
PAO,sfh_s3,rural,2055,77.51842152194855,306.42487899430574,21232.11921869495,0.8938494969607257
PAO,sfh_s3,urban,2055,57.17689824123386,985.3187504068392,32126.971672140124,0.5702593977624453
PAO,sfh_s51_std,rural,2055,69.77638784345169,216.3238489198258,6718.501999595947,0.5750446520287226
PAO,sfh_s51_std,urban,2055,51.27286178185185,1723.1717219212442,25838.5540114798,0.37782795832729427
PAO,sfh_s52_low,rural,2055,20.35462905816778,0.3533928314964497,4.868896388059557,0.8335287430493478
PAO,sfh_s52_low,urban,2055,13.45863597731658,36.97907256716477,361.2669955804165,0.8938861358612225
PAO,sfh_sr11_std,rural,2055,,406.203541688373,11957.01263687651,
PAO,sfh_sr11_std,urban,2055,,161.57075419746312,2956.068364071395,
PAO,sfh_sr12_low,rural,2055,,101.47070734487008,3702.059490784438,
PAO,sfh_sr12_low,urban,2055,,6.463229589874545,213.8100950070292,
PAO,sfh_sr21_std,rural,2055,,256.7087377691385,6010.912038656904,
PAO,sfh_sr21_std,urban,2055,,579.4906573680664,8689.047155907077,
PAO,sfh_sr22_low,rural,2055,,38.29654112218503,1098.061415763468,
PAO,sfh_sr22_low,urban,2055,,13.869928737461183,366.0641593477529,
PAO,sfh_sr31_std,rural,2055,,312.0116199702477,4670.086590188614,
PAO,sfh_sr31_std,urban,2055,,660.1380731052144,5587.071383056456,
PAO,sfh_sr32_low,rural,2055,,13.536220402356529,226.54753075600263,
PAO,sfh_sr32_low,urban,2055,,3.942567962296436,60.614020175627296,
PAS,inf_ns,urban,2055,,430.54954539358215,4.074367492823925,
PAS,mfh_s1,rural,2055,3.788824488523777,187.4591882535672,815.7495866421972,1.1485387245001326
PAS,mfh_s1,urban,2055,15.771068796603116,46.01472231577687,592.1412878027045,0.8159572622305529
PAS,mfh_s2,rural,2055,3.788824488523777,242.94309289618832,416.0290692652891,0.4519752288477091
PAS,mfh_s2,urban,2055,15.771068796603116,210.06904900494445,5055.149647118335,1.525846412411071
PAS,mfh_s3,rural,2055,3.5278065826042355,222.3435661943692,330.93928121511266,0.4219091906838424
PAS,mfh_s3,urban,2055,14.734230196024075,462.413810367464,9705.243869435108,1.4244532676762462
PAS,mfh_s51_std,rural,2055,3.263697227386193,122.19235175488885,4.409142982714822,0.012969024125950012
PAS,mfh_s51_std,urban,2055,13.673969600972049,1749.2170651762535,8279.35662979106,0.40603668727817754
PAS,mfh_s52_low,rural,2055,0.5238539257290249,0.0096821451333909,1.779269843224436e-07,4.5614962275759144e-05
PAS,mfh_s52_low,urban,2055,2.365858489825168,3.696545912571107,10.944420212494109,1.6272533850029223
PAS,mfh_sr11_std,rural,2055,,1.415548594014031,83.87416916259528,
PAS,mfh_sr11_std,urban,2055,,1.0519905912232108,59.927879297890186,
PAS,mfh_sr21_std,rural,2055,,0.7060105168609959,41.8325770347975,
PAS,mfh_sr21_std,urban,2055,,8.9813615212168,511.633805223324,
PAS,mfh_sr31_std,rural,2055,,0.5570077152521746,30.85772634008698,
PAS,mfh_sr31_std,urban,2055,,17.325095870586214,922.5982951814004,
PAS,sfh_s1,rural,2055,9.40514542576685,1436.1363577038378,14229.429943122346,1.0534800351524558
PAS,sfh_s1,urban,2055,38.34144069394136,224.302176391342,6545.214772258958,0.7610654148859324
PAS,sfh_s2,rural,2055,9.40514542576685,1838.7075455046183,7382.311634299467,0.4268882498429814
PAS,sfh_s2,urban,2055,38.34144069394136,1010.1730157063846,54663.29829031322,1.411339972280392
PAS,sfh_s3,rural,2055,8.791509221524276,1649.2210852353196,5469.906829945489,0.3772572671470913
PAS,sfh_s3,urban,2055,35.89226851914735,2139.10955807868,103292.09945502624,1.3453434489535212
PAS,sfh_s51_std,rural,2055,8.186710664774559,923.7213216130768,122.17521486299358,0.018951330386431587
PAS,sfh_s51_std,urban,2055,33.42798304087046,8000.8614873273455,27488.30609890275,0.12056133677889902
PAS,sfh_s52_low,rural,2055,1.4316309414460588,0.0691076072659021,0.0001501504525609,0.0019734085528790328
PAS,sfh_s52_low,urban,2055,6.252874223065266,491.4932359379374,3815.8334597309567,1.6145052696111182
PAS,sfh_sr11_std,rural,2055,,13.073386014707438,1873.4089013949613,
PAS,sfh_sr11_std,urban,2055,,6.319611080275826,871.8855727901773,
PAS,sfh_sr21_std,rural,2055,,6.574428396797093,942.1119108315294,
PAS,sfh_sr21_std,urban,2055,,52.78356716238359,7282.2884369289795,
PAS,sfh_sr31_std,rural,2055,,4.890670838327641,656.3771464784764,
PAS,sfh_sr31_std,urban,2055,,102.3403802502624,13221.553843647094,
RCPA,inf_ns,urban,2055,,145.19987580416117,5671.231738701808,
RCPA,mfh_s1,rural,2055,6.701041021210691,324.2831521210116,3251.175594307316,1.496145269585619
RCPA,mfh_s1,urban,2055,5.685688029556295,44.89762471356724,870.2637631033263,3.409137424916757
RCPA,mfh_s2,rural,2055,5.062889502707298,517.0615980535148,3961.477430030132,1.513270105790974
RCPA,mfh_s2,urban,2055,4.278005151455028,141.41538876699553,2099.657785266785,3.4706477819444395
RCPA,mfh_s3,rural,2055,3.419832883710589,461.8435236543864,2444.447346804731,1.5476791968916157
RCPA,mfh_s3,urban,2055,2.8659548627173805,331.5413437539679,3412.4599886353835,3.591373124739441
RCPA,mfh_s51_std,urban,2055,2.6299602604209986,480.1899153752499,6210.277761945362,5.1738933446338775
RCPA,sfh_s1,rural,2055,16.59768545780076,286.5832876693423,6961.876862831067,1.4636186907588022
RCPA,sfh_s1,urban,2055,14.192712111139484,6.430772730509061,300.5783424408507,3.2932835904368414
RCPA,sfh_s2,rural,2055,12.538149344958589,440.1703042209239,8128.219747331719,1.4727914623780531
RCPA,sfh_s2,urban,2055,10.699434644722263,19.833143986537227,705.8928285363867,3.3264911673553037
RCPA,sfh_s3,rural,2055,8.576730468055716,404.8190344423896,5157.132298917823,1.4853390054557605
RCPA,sfh_s3,urban,2055,7.2965641518054545,48.52302048580355,1194.0584028455294,3.3725572976313614
RCPA,sfh_s51_std,urban,2055,6.719754826999609,70.12120134830344,2167.5686556186247,4.839926366697748
SAS,inf_ns,urban,2055,,1800.1211334108368,13566.967484350407,
SAS,mfh_s1,rural,2055,10.629190919395503,200.38565436186093,1044.2314245312025,0.490263908908391
SAS,mfh_s1,urban,2055,7.10243524740392,163.16778547628124,369.6900235186689,0.3190039264265172
SAS,mfh_s2,rural,2055,10.629190919395503,282.3342806339107,1446.6730489218153,0.4820660757866904
SAS,mfh_s2,urban,2055,7.10243524740392,682.4225845997333,1378.9178121112054,0.2844970106334153
SAS,mfh_s3,rural,2055,9.804925353166862,359.8405350491591,1725.67734378292,0.4891085130037111
SAS,mfh_s3,urban,2055,6.506259014082712,1417.01303803577,2696.7137625594487,0.2925025501412975
SAS,mfh_s51_std,rural,2055,8.98719042878908,309.80284877987765,842.222645434324,0.3524024694060019
SAS,mfh_s51_std,urban,2055,5.921185304384903,6851.038445770362,5204.504375519569,0.149463690097719
SAS,mfh_s52_low,rural,2055,0.9781742013454334,4.866768103559282,28.66577538542465,7.85871261562681
SAS,mfh_s52_low,urban,2055,0.4399614887671711,71.79469125992122,230.41862212346936,9.52039902874889
SAS,mfh_sr11_std,rural,2055,,2.2755056738844712,105.84282219720464,
SAS,mfh_sr11_std,urban,2055,,1.1498801915624168,33.56263587276147,
SAS,mfh_sr21_std,rural,2055,,3.1708008072607603,145.8678303839908,
SAS,mfh_sr21_std,urban,2055,,4.234291931729337,120.54488727841208,
SAS,mfh_sr31_std,rural,2055,,3.832469583008692,165.82222058754712,
SAS,mfh_sr31_std,urban,2055,,7.282624932845343,213.60916652366728,
SAS,sfh_s1,rural,2055,27.920219068923384,6400.0579088175045,77617.45090993916,0.4343668271726857
SAS,sfh_s1,urban,2055,19.475961621349654,462.5215120286777,2435.6433644708586,0.2703851594213873
SAS,sfh_s2,rural,2055,27.920219068923384,9017.632850331918,107527.51389939256,0.4270790165990373
SAS,sfh_s2,urban,2055,19.475961621349654,1935.050711636439,9067.719978024874,0.2406062137953639
SAS,sfh_s3,rural,2055,26.009493066659733,11496.270889563482,128830.47142110571,0.430853593606668
SAS,sfh_s3,urban,2055,18.098868704137963,4014.779052229437,17785.18545754519,0.2447627472979409
SAS,sfh_s51_std,rural,2055,24.19495241487609,9613.496544148134,26991.123487001183,0.13518739357675183
SAS,sfh_s51_std,urban,2055,16.81882657838885,19388.74289574781,20758.104773904543,0.0741589778170297
SAS,sfh_s52_low,rural,2055,3.38854677911892,556.5942592085313,4373.167879455565,3.0261364923727343
SAS,sfh_s52_low,urban,2055,1.9686799182805228,411.6113325852423,2601.109576216564,4.189293468926598
SAS,sfh_sr11_std,rural,2055,,149.93054256288193,10108.81637683577,
SAS,sfh_sr11_std,urban,2055,,7.451968144490242,301.7673324483588,
SAS,sfh_sr21_std,rural,2055,,209.8628739521376,13964.496268370202,
SAS,sfh_sr21_std,urban,2055,,28.89224344097771,1104.9489175680055,
SAS,sfh_sr31_std,rural,2055,,257.6043026071131,16135.7387977419,
SAS,sfh_sr31_std,urban,2055,,58.9228634768814,2054.6053642354946,
WEU,mfh_s1,rural,2055,80.7214847219604,40.587918725975165,9313.30353136767,2.8426136289669275
WEU,mfh_s1,urban,2055,75.46094840597016,842.3713531849269,200818.7506151728,3.1592093960189573
WEU,mfh_s2,rural,2055,54.60195225078522,15.292925061679425,2504.732097555324,2.9995945091405245
WEU,mfh_s2,urban,2055,50.90782756658002,952.3140149878476,137475.91485252886,2.8357104147188856
WEU,mfh_s3,rural,2055,26.101564963582245,19.76690548995362,1529.3766746337506,2.9642117839876474
WEU,mfh_s3,urban,2055,24.201483293168184,1550.956860771853,110649.08527220789,2.947855053044594
WEU,mfh_s51_std,rural,2055,18.62191919237557,0.3511753976720838,13.490468699901598,2.6602890278191715
WEU,mfh_s51_std,urban,2055,17.232515999327646,782.8903052049058,35220.425135301964,3.3666292602185264
WEU,mfh_s52_low,rural,2055,9.479374668926278,5.114750075176545,93.3568939613571,2.373892410367592
WEU,mfh_s52_low,urban,2055,8.760506566901418,2948.975151056324,46191.32289248897,2.2043411704359266
WEU,mfh_sr11_std,rural,2055,,15.50991684789132,852.7249671212722,
WEU,mfh_sr11_std,urban,2055,,268.401269144445,15589.895502682104,
WEU,mfh_sr12_low,rural,2055,,19.17523847160731,855.8707956627429,
WEU,mfh_sr12_low,urban,2055,,226.8518780038292,10007.968767423474,
WEU,mfh_sr21_std,rural,2055,,6.031610941704833,232.3105061985208,
WEU,mfh_sr21_std,urban,2055,,243.5132952869408,9532.848807396516,
WEU,mfh_sr22_low,rural,2055,,5.815963151915119,167.93471057586646,
WEU,mfh_sr22_low,urban,2055,,158.8380979687894,4783.080752056691,
WEU,mfh_sr31_std,rural,2055,,5.149167549614355,98.75362139581432,
WEU,mfh_sr31_std,urban,2055,,214.6521313048719,4305.926024445494,
WEU,mfh_sr32_low,rural,2055,,2.7703720226641013,40.234334890398856,
WEU,mfh_sr32_low,urban,2055,,81.2133438260186,1286.1114918531998,
WEU,sfh_s1,rural,2055,199.1571575477619,1215.078656566781,772772.9428668608,3.193387317321607
WEU,sfh_s1,urban,2055,186.929981883403,1011.3132632624414,622455.7503195595,3.292636714494164
WEU,sfh_s2,rural,2055,136.7840900323082,450.6115130429648,195962.26088352135,3.179322416528342
WEU,sfh_s2,urban,2055,128.21663961744198,1061.060318879468,397748.6841153324,2.9236426439678853
WEU,sfh_s3,rural,2055,66.90839717456522,531.0763750999893,100282.5523960306,2.8221998898175995
WEU,sfh_s3,urban,2055,62.47385740033076,1624.090554939869,266773.2410074725,2.629261017264594
WEU,sfh_s51_std,rural,2055,47.83149923897789,4.903773246843148,362.5572801806361,1.993345416211643
WEU,sfh_s51_std,urban,2055,44.55263979646592,995.505400083269,113060.37297836716,3.2873326808994014
WEU,sfh_s52_low,rural,2055,23.2687751503444,222.1742624384977,9639.994774370529,2.2989433660789613
WEU,sfh_s52_low,urban,2055,21.5589809218736,4882.323839178165,181477.89265009784,2.1256299531156087
WEU,sfh_sr11_std,rural,2055,,424.2832259555031,39573.12020578264,
WEU,sfh_sr11_std,urban,2055,,308.2184113592504,33695.05720266717,
WEU,sfh_sr12_low,rural,2055,,1487.8058325415195,143352.0920679499,
WEU,sfh_sr12_low,urban,2055,,787.2748973038866,77319.06783920349,
WEU,sfh_sr21_std,rural,2055,,164.69847954369928,11699.725993939262,
WEU,sfh_sr21_std,urban,2055,,374.13606270338335,25385.681538136832,
WEU,sfh_sr22_low,rural,2055,,512.2232503278145,33921.070622169194,
WEU,sfh_sr22_low,urban,2055,,698.4502319140817,45232.09843408046,
WEU,sfh_sr31_std,rural,2055,,226.06492449430445,8235.635756882028,
WEU,sfh_sr31_std,urban,2055,,583.1239552581166,22653.707850040853,
WEU,sfh_sr32_low,rural,2055,,393.07286976552575,13102.875248328211,
WEU,sfh_sr32_low,urban,2055,,701.5969190351383,23460.43587768747,
AFR,inf_ns,urban,2060,,1568.6934826302,6427.976855654242,
AFR,mfh_s1,rural,2060,3.1013220072466567,47.832680702221104,127.80478467074012,0.861540169129045
AFR,mfh_s1,urban,2060,4.18368698147431,15.288688554651518,105.09421189768187,1.643044705678547
AFR,mfh_s2,rural,2060,3.1011186438445857,84.23738786347906,246.0068298807276,0.9417245480157208
AFR,mfh_s2,urban,2060,4.18368698147431,89.11233360401162,457.7510680994449,1.2278133916678635
AFR,mfh_s3,rural,2060,2.7852483450518424,120.58275911847738,289.617031584706,0.8623329007320263
AFR,mfh_s3,urban,2060,3.790118394145393,243.50498458502028,1014.9214889324674,1.0996938991986844
AFR,mfh_s51_std,rural,2060,2.4944455680602524,279.28639010308547,366.6394964480212,0.5780588905939106
AFR,mfh_s51_std,urban,2060,3.418475844527482,2681.4424928003587,3907.881570149956,0.46827075161297255
AFR,mfh_s52_low,rural,2060,0.0516494338446167,0.0193988217124602,0.0002789719442418,0.33211624426554576
AFR,mfh_s52_low,urban,2060,0.0994453850557055,0.2127311808438635,0.016065224952982,0.9058192221197047
AFR,mfh_sr11_std,rural,2060,,0.4055695560935721,4.002305486706691,
AFR,mfh_sr11_std,urban,2060,,0.5660826223203095,7.065124179105717,
AFR,mfh_sr21_std,rural,2060,,0.8247851282384021,8.496234265089402,
AFR,mfh_sr21_std,urban,2060,,2.3676312951986564,29.000460339407017,
AFR,mfh_sr31_std,rural,2060,,0.76943666708208,7.077476191786039,
AFR,mfh_sr31_std,urban,2060,,4.904324921655075,55.55430287817981,
AFR,sfh_s1,rural,2060,9.034579294709577,1792.7080834721646,11864.26892609571,0.7325267211291007
AFR,sfh_s1,urban,2060,11.818416132375573,124.68970390965993,2123.0208080183984,1.4406695581333488
AFR,sfh_s2,rural,2060,9.034251626334314,3153.5772624832807,22756.9875384211,0.7987651593008754
AFR,sfh_s2,urban,2060,11.818416132375573,731.9219902151085,9283.398687208835,1.0732055972074528
AFR,sfh_s3,rural,2060,8.348413847590809,4518.65800038924,28022.97175073332,0.7428493483318881
AFR,sfh_s3,urban,2060,10.950517599152844,2004.8553825878016,21033.39709070957,0.9580578255649695
AFR,sfh_s51_std,rural,2060,7.802427876164306,10634.1551981325,43630.109159183216,0.5775773900382344
AFR,sfh_s51_std,urban,2060,10.21436869661869,22670.78989265742,99000.9676816904,0.46958898256132614
AFR,sfh_s52_low,rural,2060,0.5816583520100288,1.8613323645149555,1.540714354552205,1.697464644398745
AFR,sfh_s52_low,urban,2060,0.9218978842013382,9.248715602009629,17.263290403568984,2.415070643266839
AFR,sfh_sr11_std,rural,2060,,44.21775371983577,1037.4409005610446,
AFR,sfh_sr11_std,urban,2060,,9.480556670469548,264.31651813878017,
AFR,sfh_sr21_std,rural,2060,,85.61367821963802,2069.463460892517,
AFR,sfh_sr21_std,urban,2060,,42.05907150882197,1121.8914459362277,
AFR,sfh_sr31_std,rural,2060,,102.46699279395068,2227.729898168768,
AFR,sfh_sr31_std,urban,2060,,96.08100373421516,2329.3979477717407,
CHN,inf_ns,urban,2060,,401.0370981304411,55699.33616837347,
CHN,mfh_s1,rural,2060,78.77142098402773,3074.557756711399,304572.535913238,1.2575909504638323
CHN,mfh_s1,urban,2060,66.83584295968217,593.1371907558737,34468.65178570899,0.8694802284622901
CHN,mfh_s2,rural,2060,59.51478272570211,3865.797564313988,287290.72947819595,1.2486986768661288
CHN,mfh_s2,urban,2060,50.28838708649175,2315.6307570998265,102266.90651383736,0.8782094441024518
CHN,mfh_s3,rural,2060,40.20048451055713,1688.664586720782,86826.16162396476,1.2790158284899908
CHN,mfh_s3,urban,2060,33.68959185561655,6099.519092455461,183728.74367372715,0.8940993120306541
CHN,mfh_s51_std,rural,2060,36.97277815159439,0.8352199450673943,37.72385717792122,1.2816510882366219
CHN,mfh_s51_std,urban,2060,30.91545122454072,22335.737867341653,659303.6131201233,1.0017197175535903
CHN,mfh_s52_low,rural,2060,13.433115933282863,1.791196260973831e-05,0.0008390328496693,4.489556180428363
CHN,mfh_s52_low,urban,2060,10.72490364996518,89.67127635894408,2275.6548444408627,3.0465199333737747
CHN,mfh_sr11_std,rural,2060,,612.7381398673903,30448.533243034115,
CHN,mfh_sr11_std,urban,2060,,62.22792733916829,3243.3831057885886,
CHN,mfh_sr12_low,rural,2060,,105.1284423632569,4545.70613521328,
CHN,mfh_sr12_low,urban,2060,,1.754898210462617,74.60861130335088,
