# METADATA: {"scenario": "S2", "description": "High-Impact: Slow efficiency + high AC", "mode": "heat", "sector": "comm", "eff_file": "eff_heat_ssp3.csv", "ac_file": "bld_shr_access_cool_comm_rev.csv", "generated": "2025-12-09T14:25:39.762126"}
region,arch,urt,year,chilled_ei_MJ_m2,floor_Mm2,sturm_energy_TJ,correction_coeff
CHN,comm_s1,urban,2080,36.35754664146298,220.02875634866,25852.77174999038,3.2174483875016993
CHN,comm_s2,rural,2080,58.99575938093701,843.3952339723902,127903.26426719314,2.5592233013550145
CHN,comm_s2,urban,2080,36.35754664146298,701.35826392219,62246.809638834704,2.4303067874481394
CHN,comm_s3,rural,2080,58.99575938093701,114.13676966327,11861.23828331654,1.753727649426379
CHN,comm_s3,urban,2080,36.35754664146298,1258.90156674464,75735.46680217082,1.6473711408395861
CHN,comm_s51_std,rural,2080,58.99575938093701,611.2924085075499,45616.70209447695,1.2593097831201088
CHN,comm_s51_std,urban,2080,36.35754664146298,8117.987698557081,429966.5476114748,1.4503412526940498
CHN,comm_s52_low,rural,2080,58.99575938093701,32.173284658320014,204.4455000266321,0.12605826360658942
CHN,comm_s52_low,urban,2080,36.35754664146298,278.73721983041,1197.6919329843242,0.13831381245679314
CHN,comm_sr11_std,rural,2080,58.99575938093701,325.38376413117,40858.25254576144,2.119051955297552
CHN,comm_sr11_std,urban,2080,36.35754664146298,48.02355159817,4310.430422637963,2.4578211949800086
CHN,comm_sr12_low,rural,2080,58.99575938093701,17.125461270069998,365.57383855988417,0.4234693644931101
CHN,comm_sr12_low,urban,2080,36.35754664146298,2.52755534725,38.56700904175886,0.49116869306887845
CHN,comm_sr21_std,rural,2080,58.99575938093701,313.75175149581,29879.108059286325,1.6070861760891413
CHN,comm_sr21_std,urban,2080,36.35754664146298,153.07869450856,10378.405246883438,1.8565206999583996
CHN,comm_sr22_low,rural,2080,58.99575938093701,16.51325007861,267.339387892406,0.321158601126004
CHN,comm_sr22_low,urban,2080,36.35754664146298,8.056773395119999,92.85941535904256,0.3710053634933983
CHN,comm_sr31_std,rural,2080,58.99575938093701,42.46005899668,2750.9345186170585,1.0933453316675554
CHN,comm_sr31_std,urban,2080,36.35754664146298,274.7682864309,12573.042107135394,1.2530190847194433
CHN,comm_sr32_low,rural,2080,58.99575938093701,2.23473994724,24.613624642947205,0.21849311040531655
CHN,comm_sr32_low,urban,2080,36.35754664146298,14.461488759570004,112.49563990699158,0.25040216413362093
EEU,comm_s1,rural,2080,60.33209632413561,67.68765009796,27500.967635145047,6.683256482805348
EEU,comm_s1,urban,2080,52.81203399035736,101.51814818133,37737.41523868138,6.9854369243515
EEU,comm_s2,rural,2080,60.33209632413561,12.55669308654,4735.060804357615,6.20297272312152
EEU,comm_s2,urban,2080,52.81203399035736,152.43585423156,53914.96635306691,6.646412959892132
EEU,comm_s3,rural,2080,60.33209632413561,3.3496996935800003,898.259919198109,4.411088168798142
EEU,comm_s3,urban,2080,52.81203399035736,24.07456637401,5158.9049317521885,4.0268380471143255
EEU,comm_s51_std,urban,2080,52.81203399035736,478.05074022563,74769.32083655953,3.3798271361673393
EEU,comm_s52_low,rural,2080,60.33209632413561,83.02810923442,1321.6878528203863,0.30070594823035796
EEU,comm_s52_low,urban,2080,52.81203399035736,581.17682686281,9289.377502213832,0.344930908813905
EEU,comm_sr11_std,rural,2080,60.33209632413561,109.15533981482,6845.989809994439,1.1863717276567474
EEU,comm_sr11_std,urban,2080,52.81203399035736,49.663353507550006,3161.805965765572,1.3757648854093438
EEU,comm_sr12_low,rural,2080,60.33209632413561,12.12837109047,564.478051680887,0.8791902271821902
EEU,comm_sr12_low,urban,2080,52.81203399035736,5.51815038974,260.70299852872085,1.0195447294936988
EEU,comm_sr21_std,rural,2080,60.33209632413561,20.24933793447,1178.7286340775397,1.1011146265322715
EEU,comm_sr21_std,urban,2080,52.81203399035736,74.57263407153,4517.232067473925,1.3089949366347846
EEU,comm_sr22_low,rural,2080,60.33209632413561,2.24992643713,97.1906855339679,0.8160083353707922
EEU,comm_sr22_low,urban,2080,52.81203399035736,8.285848230480001,372.4630663043077,0.9700632010005973
EEU,comm_sr31_std,rural,2080,60.33209632413561,5.40183634381,220.8345711559848,0.7733127413955801
EEU,comm_sr31_std,urban,2080,52.81203399035736,11.77743804228,429.3360766573353,0.7877557880708
EEU,comm_sr32_low,rural,2080,60.33209632413561,0.60020403832,18.208655279394595,0.5730826088882341
EEU,comm_sr32_low,urban,2080,52.81203399035736,1.30860422684,35.40040209986044,0.5837859872304204
FSU,comm_s1,rural,2080,69.02844645787476,98.46232446699,65647.63938029879,9.583587991913584
FSU,comm_s1,urban,2080,67.39825092840175,307.19375671619,192708.474247404,9.23521490654446
FSU,comm_s2,rural,2080,69.02844645787476,41.35752554762,20838.122081132275,7.242410489012118
FSU,comm_s2,urban,2080,67.39825092840175,417.27873865318,243501.29993345204,8.590799936700094
FSU,comm_s3,rural,2080,69.02844645787476,22.6523825206,7164.211601308263,4.546043874878905
FSU,comm_s3,urban,2080,67.39825092840175,149.50753573131,56026.37231389676,5.51680962972887
FSU,comm_s51_std,rural,2080,69.02844645787476,261.71887536878,12047.377513437998,0.7140454593288232
FSU,comm_s51_std,urban,2080,67.39825092840175,2985.98710510713,776686.1395024414,4.132429830690038
FSU,comm_s52_low,rural,2080,69.02844645787476,13.774677650909998,299.1897882914432,0.33677852293842714
FSU,comm_s52_low,urban,2080,67.39825092840175,15.00496032713,437.9048862722861,0.4634506320139957
FSU,comm_sr11_std,rural,2080,69.02844645787476,167.60490687028,17421.661897123944,1.6123942464156056
FSU,comm_sr11_std,urban,2080,67.39825092840175,20.01477063124,2128.1006113435096,1.68923238895688
FSU,comm_sr12_low,rural,2080,69.02844645787476,8.821310887920001,680.4391625020692,1.196011179414043
FSU,comm_sr12_low,urban,2080,67.39825092840175,1.05340898037,83.11738604372613,1.2530067174042683
FSU,comm_sr21_std,rural,2080,69.02844645787476,70.39976209471001,5530.049837161009,1.218501986150587
FSU,comm_sr21_std,urban,2080,67.39825092840175,27.1872004584,2689.011302041,1.571361104965102
FSU,comm_sr22_low,rural,2080,69.02844645787476,3.7052506366999993,215.9875735212096,0.9038372598952631
FSU,comm_sr22_low,urban,2080,67.39825092840175,1.43090528749,105.02491722238634,1.1655743951302093
FSU,comm_sr31_std,rural,2080,69.02844645787476,38.55942344752,1878.761087989004,0.7558043947199433
FSU,comm_sr31_std,urban,2080,67.39825092840175,9.74095003538,618.2226942930715,1.0083039967862832
FSU,comm_sr32_low,rural,2080,69.02844645787476,2.02944333927,73.3789134903444,0.5606262286945164
FSU,comm_sr32_low,urban,2080,67.39825092840175,0.5126815808,24.145970397033405,0.7479205878886929
LAM,comm_s1,rural,2080,10.563172113763954,122.72462202422996,1966.0464459568864,1.5098931160444757
LAM,comm_s1,urban,2080,14.609616719653468,91.53064541585,2546.512758646176,1.8959156008404474
LAM,comm_s2,rural,2080,10.563172113763954,122.98257958496,1706.1358444659952,1.3075374718454364
LAM,comm_s2,urban,2080,14.609616719653468,478.2471499018301,10882.412054168037,1.5506452177729018
LAM,comm_s3,rural,2080,10.563172113763954,35.99555276132,498.2032328465183,1.3044932285522162
LAM,comm_s3,urban,2080,14.609616719653468,533.1443460846199,11000.71619147366,1.4060987463411565
LAM,comm_s51_std,rural,2080,10.563172113763954,671.06522370586,6554.835162861022,0.9206216343718159
LAM,comm_s51_std,urban,2080,14.609616719653468,10260.63276702803,191873.70468499456,1.2743272944443222
LAM,comm_sr11_std,rural,2080,10.563172113763954,48.05771464366,519.1445456536203,1.0181442572950223
LAM,comm_sr11_std,urban,2080,14.609616719653468,35.84247045127,701.6714807546119,1.33406059946565
LAM,comm_sr21_std,rural,2080,10.563172113763954,48.15872820287001,450.51383179173575,0.8816927198882623
LAM,comm_sr21_std,urban,2080,14.609616719653468,187.27672312256,2998.5627028128133,1.0911111696558073
LAM,comm_sr31_std,rural,2080,10.563172113763954,14.09549261179,129.85820351180743,0.8683069297624105
LAM,comm_sr31_std,urban,2080,14.609616719653468,208.77390718674,2988.576755806367,0.9755013253936634
MEA,comm_s1,rural,2080,25.259569883521703,94.93471361382,8734.839840214294,3.6264562420518724
MEA,comm_s1,urban,2080,30.50732691016664,37.3619598632,4948.767751841401,4.322567244921204
MEA,comm_s2,rural,2080,25.259569883521703,119.50333275529002,9982.978402456192,3.2925520875796943
MEA,comm_s2,urban,2080,30.50732691016664,172.43269368324002,19977.223378295264,3.7808534872049413
MEA,comm_s3,rural,2080,25.259569883521703,107.49658287305002,7569.446794804442,2.775377233964712
MEA,comm_s3,urban,2080,30.50732691016664,285.14777654142,28543.258790731845,3.266689832051112
MEA,comm_s51_std,rural,2080,25.259569883521703,1594.8860111740396,94523.08681200126,2.335935177079221
MEA,comm_s51_std,urban,2080,30.50732691016664,8301.13473304742,685952.76016417,2.696690345229773
MEA,comm_sr11_std,rural,2080,25.259569883521703,37.17546895966,2381.1371108424364,2.524529719986525
MEA,comm_sr11_std,urban,2080,30.50732691016664,14.63056374516,1357.834068651266,3.0287259287507946
MEA,comm_sr21_std,rural,2080,25.259569883521703,46.79629050651,2721.3825079266435,2.2920849018552616
MEA,comm_sr21_std,urban,2080,30.50732691016664,67.52289028547,5481.314917325592,2.6491592474583614
MEA,comm_sr31_std,rural,2080,25.259569883521703,42.0945692865,2034.101422144534,1.9045793580776877
MEA,comm_sr31_std,urban,2080,30.50732691016664,111.66097112609,7708.759797206746,2.2529805780178953
NAM,comm_s1,rural,2080,71.8563597027965,177.77223755162996,98327.79804421189,7.639152313605531
NAM,comm_s1,urban,2080,52.50701000472655,442.0269217047299,191934.71306822245,8.20702062385966
NAM,comm_s2,rural,2080,71.8563597027965,40.36013898161,17884.21280703118,6.119979540719015
NAM,comm_s2,urban,2080,52.50701000472655,467.8744676086799,156825.48994571596,6.335312250915955
NAM,comm_s3,rural,2080,71.8563597027965,3.22151301958,2988.9716307669405,12.81429437559471
NAM,comm_s3,urban,2080,52.50701000472655,526.72413406136,143772.62303013584,5.1590970339042475
NAM,comm_s51_std,urban,2080,52.50701000472655,7620.68303356028,721211.7915328145,2.1550132665705033
NAM,comm_s52_low,urban,2080,52.50701000472655,401.08858071375,4592.702500631088,0.25998144587157346
NAM,comm_sr11_std,rural,2080,71.8563597027965,302.60812427776,26280.44899614961,1.4450580762724936
NAM,comm_sr11_std,urban,2080,52.50701000472655,752.4287228397699,51786.5570066069,1.5672298700021448
NAM,comm_sr12_low,rural,2080,71.8563597027965,15.926743382999998,1026.4374782649406,1.0692319630967781
NAM,comm_sr12_low,urban,2080,52.50701000472655,39.60151172840001,2022.631462273637,1.159629704888924
NAM,comm_sr21_std,rural,2080,71.8563597027965,68.70198699763,4779.982384068653,1.1576841904653912
NAM,comm_sr21_std,urban,2080,52.50701000472655,796.42702927349,42313.618236860784,1.209804513780252
NAM,comm_sr22_low,rural,2080,71.8563597027965,3.61589405251,186.6921324507936,0.8565973645207546
NAM,comm_sr22_low,urban,2080,52.50701000472655,41.91721206716,1652.6461783782895,0.895162399679593
NAM,comm_sr31_std,rural,2080,71.8563597027965,5.48373596242,786.7256609073337,2.387150963091108
NAM,comm_sr31_std,urban,2080,52.50701000472655,896.60232899895,38201.65076793647,0.9702045236840403
NAM,comm_sr32_low,rural,2080,71.8563597027965,0.2886176821599999,30.72720345753298,1.7663083251550378
NAM,comm_sr32_low,urban,2080,52.50701000472655,47.18959626307001,1492.0447548575537,0.7178768137427125
PAO,comm_s1,rural,2080,56.03879439108132,73.77469106873001,30281.14111301499,7.268989813650999
PAO,comm_s1,urban,2080,31.73535160122077,98.95458762718,21525.170591075537,6.802450035563045
PAO,comm_s2,rural,2080,56.03879439108132,21.01790404243,6179.968687632963,5.207221988950359
PAO,comm_s2,urban,2080,31.73535160122077,254.59258452952,41614.74968280378,5.111592551284587
PAO,comm_s3,rural,2080,56.03879439108132,6.107221910029999,909.2449392845468,2.6366131551128564
PAO,comm_s3,urban,2080,31.73535160122077,149.4106736844,11269.290151178498,2.3586832813676883
PAO,comm_s51_std,rural,2080,56.03879439108132,57.64012600365001,1455.872140568582,0.5332129662601112
PAO,comm_s51_std,urban,2080,31.73535160122077,1832.14914455894,29312.603202649232,0.5964052005648944
PAO,comm_s52_low,rural,2080,56.03879439108132,3.03369084232,23.229468207253472,0.1612293758692749
PAO,comm_s52_low,urban,2080,31.73535160122077,85.83672694687,257.6062351634577,0.11158476838829737
PAO,comm_sr11_std,rural,2080,56.03879439108132,125.58103104812,8118.760946251287,1.3647971197978475
PAO,comm_sr11_std,urban,2080,31.73535160122077,126.90810525935,4490.214128998944,1.3189415467769952
PAO,comm_sr12_low,rural,2080,56.03879439108132,6.6095279499,317.09505852032134,1.0101718371980783
PAO,comm_sr12_low,urban,2080,31.73535160122077,6.6793739610200005,175.37463184592744,0.976231255274235
PAO,comm_sr21_std,rural,2080,56.03879439108132,35.77717536853,1656.9285894217476,0.9776876505371883
PAO,comm_sr21_std,urban,2080,31.73535160122077,326.51202223626,8680.959633282662,0.9910975826133525
PAO,comm_sr22_low,rural,2080,56.03879439108132,1.88300922991,64.71478486233275,0.7236478709920677
PAO,comm_sr22_low,urban,2080,31.73535160122077,17.18484327558,339.0528950361914,0.7335734017534977
PAO,comm_sr31_std,rural,2080,56.03879439108132,10.3958581621,241.390679722261,0.49018784712124913
PAO,comm_sr31_std,urban,2080,31.73535160122077,191.61744753301,2324.1499332283465,0.45214418254988237
PAO,comm_sr32_low,rural,2080,56.03879439108132,0.54715042957,9.42801397937864,0.36281873021487787
PAO,comm_sr32_low,urban,2080,31.73535160122077,10.085128817409998,90.77449920669272,0.33466023113393667
PAS,comm_s1,rural,2080,3.661688901340806,140.20962142286,486.9114498517299,0.9442113526964218
PAS,comm_s1,urban,2080,14.797168822525787,29.641064691990003,293.6767853000558,0.6666159190914192
PAS,comm_s2,rural,2080,3.661688901340806,146.72217024096,180.0392568508594,0.33363262824469714
PAS,comm_s2,urban,2080,14.797168822525787,114.96341251534,1685.5529900968536,0.9864671462826335
PAS,comm_s3,rural,2080,3.661688901340806,77.59073626771,5.950101282989502,0.020850262774840003
PAS,comm_s3,urban,2080,14.797168822525787,150.57517203492,1133.988343971972,0.5067048774861538
PAS,comm_s51_std,rural,2080,3.661688901340806,1732.67639422563,370.16450082340407,0.058086385897905456
PAS,comm_s51_std,urban,2080,14.797168822525787,6480.506330173351,15929.910908341042,0.16538810457098613
PAS,comm_sr11_std,rural,2080,3.661688901340806,54.90466269514,90.9730839557218,0.450506163327066
PAS,comm_sr11_std,urban,2080,14.797168822525787,11.6071396693,54.86969520323189,0.318058641488174
PAS,comm_sr21_std,rural,2080,3.661688901340806,57.45491062039,33.63799810731359,0.1591842280646731
PAS,comm_sr21_std,urban,2080,14.797168822525787,45.01850388283,314.923696548778,0.4706674284831105
PAS,comm_sr31_std,rural,2080,3.661688901340806,30.383743710480005,1.0805369283398285,0.009669307619548576
PAS,comm_sr31_std,urban,2080,14.797168822525787,58.9637069623,202.89450319498928,0.23151832109191472
RCPA,comm_s1,rural,2080,4.520642370111859,76.57693126526996,1279.5699931982797,3.67997127222399
RCPA,comm_s1,urban,2080,3.220269358125083,14.15758068445,627.1037461111263,13.694199206289822
RCPA,comm_s2,rural,2080,4.520642370111859,105.51075564279,1347.291851221808,2.8121811285240645
RCPA,comm_s2,urban,2080,3.220269358125083,38.95665308278,1321.8524563665342,10.490293421917638
RCPA,comm_s3,rural,2080,4.520642370111859,65.24973136717001,587.6525632565133,1.9834453855964174
RCPA,comm_s3,urban,2080,3.220269358125083,68.92039890662,1628.8669962979704,7.306748057367985
RCPA,comm_s51_std,rural,2080,4.520642370111859,244.65756432562003,1567.289498188315,1.4108112546461022
RCPA,comm_s51_std,urban,2080,3.220269358125083,1006.40504463983,21081.276649942138,6.4760529935610185
RCPA,comm_s52_low,rural,2080,4.520642370111859,12.87671391186,7.575457258966313,0.14469720972071182
RCPA,comm_s52_low,urban,2080,3.220269358125083,34.55567495083,66.60737581275885,0.6655294013781815
RCPA,comm_sr11_std,rural,2080,4.520642370111859,28.48741057678,298.91660949537345,2.3108694568238746
RCPA,comm_sr11_std,urban,2080,3.220269358125083,3.09003840129,104.55695392842308,10.46105142843133
RCPA,comm_sr12_low,rural,2080,4.520642370111859,1.4993373988299998,2.674517038655213,0.43873506524059114
RCPA,comm_sr12_low,urban,2080,3.220269358125083,0.16263360006,0.935509590828317,1.9861053041572052
RCPA,comm_sr21_std,rural,2080,4.520642370111859,39.25109254957,314.73691499521664,1.765933208831831
RCPA,comm_sr21_std,urban,2080,3.220269358125083,8.50269242291,220.39234699116807,8.013575482393183
RCPA,comm_sr22_low,rural,2080,4.520642370111859,2.06584697619,2.816067136040517,0.3352750273483215
RCPA,comm_sr22_low,urban,2080,3.220269358125083,0.44751012766,1.9719315303280969,1.5214345192217291
RCPA,comm_sr31_std,rural,2080,4.520642370111859,24.27357504099,134.46232128271492,1.2199589002558369
RCPA,comm_sr31_std,urban,2080,3.220269358125083,15.04258983214,270.32102275995385,5.555760293889526
RCPA,comm_sr32_low,rural,2080,4.520642370111859,1.27755658106,1.2030839270809883,0.23161790675906813
RCPA,comm_sr32_low,urban,2080,3.220269358125083,0.7917152543700001,2.418661787783001,1.0548007578750862
SAS,comm_s1,rural,2080,10.188504008912812,353.68624308393,919.3988451218584,0.2540117791072517
SAS,comm_s1,urban,2080,6.600703276472216,50.08957014602001,78.9048663842857,0.2375990855393008
SAS,comm_s2,rural,2080,10.188504008912812,408.94309496671,1258.6893550613015,0.30076254434723376
SAS,comm_s2,urban,2080,6.600703276472216,179.31328581567,285.88913169647213,0.24047695139467837
SAS,comm_s3,rural,2080,10.188504008912812,417.16772053558,1503.9957845892902,0.3522929830236478
SAS,comm_s3,urban,2080,6.600703276472216,308.41831216402,543.7711406635223,0.2659281298538431
SAS,comm_s51_std,rural,2080,10.188504008912812,10215.36810452529,23011.79852940501,0.22012258922574923
SAS,comm_s51_std,urban,2080,6.600703276472216,22561.75660738331,22936.81307354871,0.1533375239936157
SAS,comm_sr11_std,rural,2080,10.188504008912812,138.49993801729002,171.777739777687,0.1211951876242364
SAS,comm_sr11_std,urban,2080,6.600703276472216,19.61456657176,14.742350043045708,0.1133642929890384
SAS,comm_sr21_std,rural,2080,10.188504008912812,160.13795959811,235.16976733744548,0.14350111290580037
SAS,comm_sr21_std,urban,2080,6.600703276472216,70.21726023193,53.41467321993952,0.1147373926783098
SAS,comm_sr31_std,rural,2080,10.188504008912812,163.35863937773,269.41055772355406,0.1611538085987501
SAS,comm_sr31_std,urban,2080,6.600703276472216,120.77347636026,96.4019547222399,0.12039336512136958
WEU,comm_s1,rural,2080,61.722217899878,232.35865915219,100841.23108794403,6.978077042397454
WEU,comm_s1,urban,2080,44.27644767738066,608.24342828904,258810.88675607025,9.537407779693938
WEU,comm_s2,rural,2080,61.722217899878,52.99470594887,16370.297006602092,4.966844401555849
WEU,comm_s2,urban,2080,44.27644767738066,477.86140554526,125055.09417206212,5.865765105077387
WEU,comm_s3,rural,2080,61.722217899878,23.71830257838,3324.2613155505987,2.2535543329449603
WEU,comm_s3,urban,2080,44.27644767738066,337.39071533132,41187.60855828036,2.7362683418964147
WEU,comm_s51_std,urban,2080,44.27644767738066,904.77717852436,78470.51369297296,2.3198506825805927
WEU,comm_s52_low,rural,2080,61.722217899878,172.81133945441,1899.681068942196,0.21043869164644932
WEU,comm_s52_low,urban,2080,44.27644767738066,6033.892282588679,60480.608327719005,0.2674881123552939
WEU,comm_sr11_std,rural,2080,61.722217899878,374.7092469898901,25416.23764069725,1.3014973038636053
WEU,comm_sr11_std,urban,2080,44.27644767738066,691.42288287642,48205.769064979606,1.8648780694415956
WEU,comm_sr12_low,rural,2080,61.722217899878,41.63436077677,2095.666032636616,0.9635789580463494
WEU,comm_sr12_low,urban,2080,44.27644767738066,76.82476476413,3974.750088288188,1.3806845866676174
WEU,comm_sr21_std,rural,2080,61.722217899878,85.46101287047,4126.004358306983,0.9263776478929745
WEU,comm_sr21_std,urban,2080,44.27644767738066,543.21065427236,23292.594317111823,1.146950718437547
WEU,comm_sr22_low,rural,2080,61.722217899878,9.495668096650002,340.20484488356766,0.6858546737354353
WEU,comm_sr22_low,urban,2080,44.27644767738066,60.3567393638,1920.563515823483,0.8491585613877619
WEU,comm_sr31_std,rural,2080,61.722217899878,38.24891799443,828.5953290258857,0.4156710204164682
WEU,comm_sr31_std,urban,2080,44.27644767738066,383.53009699788,7581.17866628585,0.5287281776296334
WEU,comm_sr32_low,rural,2080,61.722217899878,4.249879777159999,68.32085497203424,0.3077469676979147
WEU,comm_sr32_low,urban,2080,44.27644767738066,42.61445522206,625.0971856268598,0.3914501743358844
AFR,comm_s1,rural,2090,2.9027293033996147,66.46346520222998,102.33352468120842,0.5280887385624854
AFR,comm_s1,urban,2090,3.815563517376804,9.79621652082,30.586219510699827,0.8146803266983751
AFR,comm_s2,rural,2090,2.9027293033996147,102.14788085512,164.0037691690577,0.5506763456934489
AFR,comm_s2,urban,2090,3.815563517376804,50.41587082816,104.71261651812732,0.5419404180171378
AFR,comm_s3,rural,2090,2.9027293033996147,122.54645753346,149.2865790900457,0.4178226300825754
AFR,comm_s3,urban,2090,3.815563517376804,117.26220067518,169.201622818905,0.3765011326563223
AFR,comm_s51_std,rural,2090,2.9027293033996147,9264.80764198655,7010.669917650545,0.25953448196645074
AFR,comm_s51_std,urban,2090,3.815563517376804,22163.80060694269,14718.904195972586,0.1732810406483162
AFR,comm_sr11_std,rural,2090,2.9027293033996147,30.894306016740003,28.000279195987307,0.3108535787079939
AFR,comm_sr11_std,urban,2090,3.815563517376804,4.55358910476,8.368935679281229,0.4795525383695486
AFR,comm_sr21_std,rural,2090,2.9027293033996147,47.48154313785,44.87435901561999,0.32414952311472434
AFR,comm_sr21_std,urban,2090,3.815563517376804,23.43488015169,28.65124119338852,0.31900721617711725
AFR,comm_sr31_std,rural,2090,2.9027293033996147,56.96344222766001,39.65613436614098,0.23877348926356914
AFR,comm_sr31_std,urban,2090,3.815563517376804,54.507153679880005,44.81224589474471,0.2145176396045086
CHN,comm_s1,rural,2090,58.99575938093701,690.6686545325302,135139.15613522305,3.3019398048608437
CHN,comm_s1,urban,2090,36.35754664146298,213.57415617949,24989.64490670082,3.204020653419036
CHN,comm_s2,rural,2090,58.99575938093701,665.95494100827,98822.05078573886,2.5041867432301315
CHN,comm_s2,urban,2090,36.35754664146298,680.73778251142,60164.56102687484,2.42016411867791
CHN,comm_s3,rural,2090,58.99575938093701,90.02943760538001,9149.385356423149,1.715003765266169
CHN,comm_s3,urban,2090,36.35754664146298,1217.3318071526703,72892.18803670777,1.639668065117927
CHN,comm_s51_std,rural,2090,58.99575938093701,495.3165481926901,36962.19208175014,1.2593097831201727
CHN,comm_s51_std,urban,2090,36.35754664146298,7220.043031667451,382407.2037561716,1.45034125269399
CHN,comm_s52_low,rural,2090,58.99575938093701,26.06929201014001,155.30400931889494,0.12063094701479339
CHN,comm_s52_low,urban,2090,36.35754664146298,247.90561361165,998.6373335419192,0.13235884506533047
CHN,comm_sr11_std,rural,2090,58.99575938093701,304.99225806572,38297.70283045336,2.11905195529732
CHN,comm_sr11_std,urban,2090,36.35754664146298,54.15542029557,4860.806071690501,2.457821194977445
CHN,comm_sr12_low,rural,2090,58.99575938093701,16.05222410871,321.24717834422813,0.40523730066518193
CHN,comm_sr12_low,urban,2090,36.35754664146298,2.85028527873,40.7732088237538,0.47002190014888817
CHN,comm_sr21_std,rural,2090,58.99575938093701,294.07893335714004,28005.63243345506,1.6070861760903736
CHN,comm_sr21_std,urban,2090,36.35754664146298,172.61283566499,11702.777875774698,1.8565206999607717
CHN,comm_sr22_low,rural,2090,58.99575938093701,15.47783859769,234.9156667960765,0.3073314282465063
CHN,comm_sr22_low,urban,2090,36.35754664146298,9.08488608758,98.16474862347933,0.35503208648061496
CHN,comm_sr31_std,rural,2090,58.99575938093701,39.7560846109,2575.747374478997,1.093345331664922
CHN,comm_sr31_std,urban,2090,36.35754664146298,308.67552907446,14124.593761922437,1.2530190847196134
CHN,comm_sr32_low,rural,2090,58.99575938093701,2.09242550591,21.605775677007973,0.20908610090465357
CHN,comm_sr32_low,urban,2090,36.35754664146298,16.24608047762,118.47932267604666,0.23962134119336323
EEU,comm_s1,rural,2090,60.33209632413561,50.73204165287,20289.86413776055,6.578795535240074
EEU,comm_s1,urban,2090,52.81203399035736,90.62770775525,33429.149231743395,6.931535318702394
EEU,comm_s2,rural,2090,60.33209632413561,10.111329549389998,3755.2502647702663,6.10914186896684
EEU,comm_s2,urban,2090,52.81203399035736,144.92035400254,50862.28611018566,6.59525515917913
EEU,comm_s3,rural,2090,60.33209632413561,2.5467059935200007,672.0581058496567,4.340878233721534
EEU,comm_s3,urban,2090,52.81203399035736,21.23992439801,4506.385513543574,3.9869472304895908
EEU,comm_s51_std,urban,2090,52.81203399035736,457.10263962139,71571.08812184975,3.426790607184702
EEU,comm_s52_low,rural,2090,60.33209632413561,67.4713281365,1012.0105176392382,0.28715675686122233
EEU,comm_s52_low,urban,2090,52.81203399035736,555.70975901093,8384.495838012024,0.32998767874766105
EEU,comm_sr11_std,rural,2090,60.33209632413561,104.30704862320005,6128.321835076115,1.1255792100048287
EEU,comm_sr11_std,urban,2090,52.81203399035736,50.33775691124001,3004.4453467698927,1.3062735289251433
EEU,comm_sr12_low,rural,2090,60.33209632413561,11.58967206919,508.15272261660834,0.8394143356355334
EEU,comm_sr12_low,urban,2090,52.81203399035736,5.5930841012800006,249.12482144627123,0.9741693136243934
EEU,comm_sr21_std,rural,2090,60.33209632413561,20.78928638749,1134.2304727694077,1.0452252303327467
EEU,comm_sr21_std,urban,2090,52.81203399035736,80.49376655305998,4571.248815548349,1.24290028613239
EEU,comm_sr22_low,rural,2090,60.33209632413561,2.30992070963,94.0489612461968,0.7794893815365158
EEU,comm_sr22_low,urban,2090,52.81203399035736,8.943751839510002,379.04219033400375,0.9269079498455407
EEU,comm_sr31_std,rural,2090,60.33209632413561,5.236126464500001,200.71718475667856,0.7343829496018796
EEU,comm_sr31_std,urban,2090,52.81203399035736,11.79738710874,402.845668347267,0.7473371044654095
EEU,comm_sr32_low,rural,2090,60.33209632413561,0.5817918294900001,16.643215985437887,0.5476749839282311
EEU,comm_sr32_low,urban,2090,52.81203399035736,1.31082078972,33.40345508050992,0.557335701870214
FSU,comm_s1,rural,2090,69.02844645787476,75.03182585421001,48914.261879181366,9.370636568405509
FSU,comm_s1,urban,2090,67.39825092840175,305.41890242921,187337.32984062363,9.029984230652563
FSU,comm_s2,rural,2090,69.02844645787476,32.90243990902,16165.884775822378,7.062370206483522
FSU,comm_s2,urban,2090,67.39825092840175,412.7905859235501,235534.46909242996,8.40007698876007
FSU,comm_s3,rural,2090,69.02844645787476,17.37806154403,5356.899308602433,4.430892946123327
FSU,comm_s3,urban,2090,67.39825092840175,138.13553403343002,50635.38496888578,5.396439137217865
FSU,comm_s51_std,rural,2090,69.02844645787476,210.90567361926,9008.976807844065,0.6636176617851453
FSU,comm_s51_std,urban,2090,67.39825092840175,2946.53077401691,750081.1692726912,4.050489256442801
FSU,comm_s52_low,rural,2090,69.02844645787476,11.10029861152,224.67734649991925,0.3143937597844804
FSU,comm_s52_low,urban,2090,67.39825092840175,14.806687306520002,408.1213427939114,0.4384904795597823
FSU,comm_sr11_std,rural,2090,69.02844645787476,162.83881284369,15736.44993354397,1.5013417673455138
FSU,comm_sr11_std,urban,2090,67.39825092840175,21.689495646110004,2162.0327523659903,1.5860724394333772
FSU,comm_sr12_low,rural,2090,69.02844645787476,8.57046383391,618.0852290998278,1.1201942309752744
FSU,comm_sr12_low,urban,2090,67.39825092840175,1.14155240219,84.91880407786289,1.1834142200058393
