Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_NAM,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.357329517267977,0.2659495933844943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_NAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,6.883929968862565e-05,5.026496612047614e-05,0.00015920984860606232,0.0002751845996488921,0.0002751845996488921,0.024078135767843442,0.01879807703124606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_NAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.02372463981477274,0.014847298985072057,0.006448617583054857,0.011156357484949085,0.011156357484949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_NAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.031997986199634565,0.051724132554771866,0.04614628868027899,0.02985466180265187,0.02985466180265187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_PAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.00027288829240532504,0.0003767318219530444,0.0011761229566367418,0.0014538762586779484,0.0014538762586779484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_PAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.009456797679106635,0.022264617472023143,0.014453652809068471,0.013282205638973725,0.013282205638973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_PAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.3012181580346681,0.31016286465807935,0.2251090965162267,0.2526585283732981,0.2526585283732981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_RCPA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,8.759182776155371e-06,2.3241237541314556e-06,4.4539093321989115e-06,1.060469920199168e-06,1.060469920199168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_RCPA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.005555312381431087,0.0016436135783418685,0.0008277439214820291,0.001567236990981932,0.001567236990981932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_RCPA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0047522669715681825,0.0027151064529954802,0.004045575709451437,0.0012444700628328547,0.0012444700628328547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_SAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,5.257048702023679e-07,1.5241742109207038e-06,0.0001567515913025482,1.1172702781411837e-06,1.1172702781411837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_SAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0019126501826852765,0.011570678180636309,0.005425704540176661,0.04127673248722449,0.04127673248722449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_SAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.006546839093287496,0.000972937435408334,0.006193943904063998,0.011611245369620675,0.011611245369620675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_WEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,4.101221729751397e-05,2.2621898043019456e-06,6.67791273854876e-05,1.2197293851019252e-05,1.2197293851019252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.023010590053422385,0.013213457265707149,0.005860837093496488,0.027869793618400678,0.027869793618400678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAO>R12_WEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.027722934429278968,0.005487346439578739,0.005862813267333749,0.0012965783381634931,0.0012965783381634931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_AFR,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22464062059054601,0.33337389795625244,0.1558482671904064,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_AFR,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.00024582957018483666,1.3054361811418439e-05,3.0825284705477446e-05,7.898405325984692e-05,7.898405325984692e-05,0.0,0.0,0.0,0.0,0.010994899443705892,0.017471925077716634,0.009664753033617156,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_AFR,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.004244096995956778,0.008840385005983031,0.020768345544421304,0.038463080590499084,0.038463080590499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_AFR,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.08779057660839028,0.20078757804485883,0.2547484249958257,0.10708433875574114,0.10708433875574114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_CHN,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0029859721320198195,6.43713217911224e-05,0.0005188258408529729,1.6715405080016614e-05,1.6715405080016614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_CHN,Trade|Secondary Energy|Fuel Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767104369949599,0.0,0.612027173996006,0.5173960451448409,0.0,0.0,0.0,0.0,0.10222344921822432
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_CHN,Trade|Secondary Energy|Fuel Oil|Volume|Piped,EJ/yr,0.0,0.097774,0.097774,0.097774,0.097774,0.0,0.0,0.2894680022437975,0.0,0.18083498842295198,0.1218848311999756,0.0,0.0,0.0,0.0,0.02355098429117865
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_CHN,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.7306381893944484,0.7117401096297099,0.6205139707182699,0.32738350135230665,0.32738350135230665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_CHN,Trade|Secondary Energy|Light Oil|Volume|Piped,EJ/yr,0.0,0.097774,0.097774,0.097774,0.097774,0.39598827226988836,0.0,0.0,0.0,0.0,0.0,1.0923228242735417,0.15402166784328453,0.0,0.0,1.3513312010240204
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_CHN,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.9906315422455342,0.5981161343267744,0.9602397753474995,0.4348321401344728,0.4348321401344728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_EEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,2.7933275910721487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_EEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.358385135424088e-09,7.498285947540967e-09,0.0,0.0005641846056394824,0.0005641846056394824,0.0,0.20754062012941707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_EEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,3.873377596112929e-05,0.00014628878027046554,1.4713562965563745e-05,0.0019068749010503826,0.0019068749010503826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_EEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.008472510902456624,0.00014730219494783138,0.0002302688549022135,0.0007028247829081001,0.0007028247829081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_FSU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,2.716770270848176e-11,0.0,2.2820870275124683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_FSU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,3.368218217080286e-05,4.1809547793416265e-05,1.0916982071147676e-05,2.523386374501282e-05,2.523386374501282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_FSU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0030921169158875886,0.0029598313367316885,0.008273907011541121,0.0014342662974252264,0.0014342662974252264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_LAM,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361195854399241,0.7881603181345542,1.5049333686859692,1.4497537652972496,1.351420333866174,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_LAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.436541281484021e-08,1.6867557692262266e-07,1.1682112164647158e-09,2.809140460057015e-07,2.809140460057015e-07,0.0,0.0,0.05604530297978461,0.057614750795542694,0.07365805442791835,0.07598072111732966,0.08380679494798403,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_LAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.008543260367200762,0.0009257416349993958,0.0010484963463898696,0.0033861408802671675,0.0033861408802671675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_LAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.15415424743639267,0.03182016793226203,0.05041391975547084,0.05206878550244664,0.05206878550244664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_MEA,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.04341319378560687,0.0,0.0,0.0,0.8724524725939783,0.5591970332584346,0.5673711031357016,0.6970300506187573,0.8116940743692616,1.0512761982639993,1.3285315253931895
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_MEA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.2453293902992081e-05,4.3542304936425825e-05,0.00014421645029222477,9.268455700601492e-05,9.268455700601492e-05,0.0030713515285503,0.0,0.0,0.0,0.042701659122762685,0.02930717950226237,0.0351848736535393,0.040473914458593094,0.04656547276620421,0.05328165258115651,0.06137181633440794
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_MEA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.004312705486738831,0.0007049208813418668,0.0030488593199407754,0.00037518213183861603,0.00037518213183861603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_MEA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0860058030375913,0.04597223292907287,0.08365819230051282,0.028179040058605512,0.028179040058605512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_NAM,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961294587097566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_NAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,5.647187923153897e-06,0.0001271860710603811,0.00018084452948684268,4.1554818086774395e-08,4.1554818086774395e-08,0.0,0.0,0.0,0.14337121049144455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_NAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.008649209849801,0.005038891625460476,0.00397927232497262,0.002687730632494266,0.002687730632494266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_NAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.21339799166884948,0.25133302824556436,0.3563864364641874,0.22204940357690062,0.22204940357690062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_PAO,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.009321210062915948,0.004278822120857023,0.0002702928060170612,0.00020210147620841363,0.00020210147620841363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_PAO,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.21519963462875605,0.160088899034141,0.12664001477074202,0.1477108789501992,0.1477108789501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_PAO,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.7371147756351596,1.0171453670635109,1.050191689992637,1.3800441147026792,1.3800441147026792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_RCPA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.000252796433740115,0.006704409883377397,0.0005096793369770971,0.0021332377933250507,0.0021332377933250507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_RCPA,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572745150109393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_RCPA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.12237596179912368,0.22441616529373948,0.10443608250035116,0.1267441463424997,0.1267441463424997,0.0,0.0,0.0,0.16879835043274283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_RCPA,Trade|Secondary Energy|Light Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24827253726355678,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_RCPA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.27461759052814044,0.31308966802530824,0.373806773772323,0.24850625333955847,0.24850625333955847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031767774628809316,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_SAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.00044344680947314147,5.316905574653828e-06,0.002388509894918896,0.0005580621259737239,0.0005580621259737239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_SAS,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654836304444409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_SAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.016275686238254865,0.06998054213292945,0.040278028480580014,0.022086664890451514,0.022086664890451514,0.0,0.0,0.0,0.07824282558718884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_SAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.24756422998438432,0.33369402944380994,0.2690332107338774,0.20815175840675224,0.20815175840675224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_WEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,4.859955813156972,1.4771101689778412,0.0,0.0,4.702751548467064,5.07761599165541,6.256728588086923,10.00386108563182,9.847808096904808,17.809623939535314,24.516738687418183
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_WEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.00027005198776649413,3.8016276453281494e-06,0.001920122479418949,3.1362863402583557e-07,3.1362863402583557e-07,0.3438271044775179,0.10974737136057275,0.0,0.0,0.23017333306950272,0.2661147940000421,0.3880039072128652,0.5808866023438771,0.5649515676205507,0.9026421381120928,1.1325563263525817
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.007788362383053866,0.0061189582565426715,0.004225907624964536,0.005987383625136215,0.005987383625136215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_PAS>R12_WEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.16358515235236035,0.21672272136803622,0.13984162780341713,0.13146132505478705,0.13146132505478705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_AFR,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,1.69328863199488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_AFR,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,1.5307415937203317e-06,1.588798613754572e-06,3.807971974040214e-06,1.567195913005748e-07,1.567195913005748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_AFR,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.00028373040743147836,0.002946499478892687,0.00011249857524583623,0.00044375661564380656,0.00044375661564380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_CHN,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,0.0004019873913672261,3.0983465572978124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_CHN,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.2784534002691402,0.16237496029945236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_CHN,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.00011621204258246229,0.00016578552491263219,7.495806846326484e-07,4.1418749129437617e-07,4.1418749129437617e-07,0.10988118490945081,0.06179190177998255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_CHN,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.008423243613210743,0.007589357711839977,0.0036095712446259825,4.76200926623879e-05,4.76200926623879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_EEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21972334387034,1.7761194437874301
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_EEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310907126340008,0.08259450761078037
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_EEU,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145743064851301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_EEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0,0.0,1.49121508676561e-05,1.119425652146963e-07,1.119425652146963e-07,0.0,0.0,0.0,0.029901339067371246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_EEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,3.7057217524549656e-06,2.351314810969797e-06,1.0512412157723466e-06,2.4245992247223228e-06,2.4245992247223228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_FSU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22675520694449672,0.0,0.0,0.0,0.0,0.0,0.0,0.36762938511623394
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_FSU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016575872242109678,0.0,0.0,0.0,0.0,0.0,0.0,0.017095791700911838
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_FSU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0,0.0,1.0031870674751999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_FSU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0010499170937491944,0.0005530717804090536,6.322750916408005e-05,7.912029298963779e-09,7.912029298963779e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_LAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.329460761137408e-06,0.0,3.3133490402177564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_LAM,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561635372043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_LAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0,0.0,1.2854545502810688e-08,7.657623083160594e-05,7.657623083160594e-05,0.0,0.0,0.0,0.1344396414233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_LAM,Trade|Secondary Energy|Light Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276424387462873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_LAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0034277588048775153,2.794087444416314e-05,3.442584572612551e-05,2.7957446128947277e-08,2.7957446128947277e-08,0.0,0.0,0.0,0.09329858749606175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_MEA,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348878568545839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_MEA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,6.283475934829567e-06,0.0,4.953029761249251e-07,0.0,0.0,0.0,0.0,0.0,0.061030547603247456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_MEA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,2.835020515408128e-06,4.3545008732341745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_MEA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,3.626301859677427e-05,3.640480468452914e-05,0.00015307946840376502,0.009389881335994117,0.009389881335994117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_RCPA>R12_NAM,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,1.8581630199430417,3.8324204861429143,6.114385959834043,5.671679804106452,1.0694322081518348,0.0,0.0,0.0,0.0,0.0,0.0
