Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_EEU,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092607508840546,3.3562463086501824,0.26363879980963634,0.0
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_EEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.12789078631972295,0.09895945253608746,0.0,0.028728040383782252,0.028889216352787715,0.028889216352787708,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_FSU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434857082838659,0.214053776200952,0.2619427477984961,0.0,0.0,0.0,0.016427573802537426,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_FSU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.875814381763462,1.954660577452191,1.3697801094902478,0.993783690623077,0.5975438507937523,0.31300905010746294,0.1420599168773376,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_MEA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241155015738936,0.3125721848339683,0.13728082792291976,0.2981848375620827,0.1560769180714686,0.06913258043209282,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_MEA,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005744972082966,6.005744972082966,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529381264261144,0.0,0.0,1.0006666593165838,0.9201425548631943,0.6380676363949583,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_SAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.8826249191418236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_AFR>R12_CHN,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_AFR>R12_LAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022289464220590836,0.00673379509864678,0.0,0.0,0.0,0.0,0.0,0.0,0.11976274586327078
sparccle_trade,SSP3_NPiREF,R12_AFR>R12_LAM,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028649683138209966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_AFR>R12_LAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.5363756448892644,0.15621336159999671,0.1244956223868159,0.8178483894200637,2.456628745680225,4.781798440883984,4.477767881200357,5.872121533832993,11.835219286373453,18.23866837266819
sparccle_trade,SSP3_NPiREF,R12_AFR>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.024239120441170266,0.022851834781119244,0.0,0.028443799628279694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_AFR>R12_PAS,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,1.2038655165309027,0.0,0.0,0.0,0.0,0.0,1.3018177528197554,1.3263918046455632,5.190259543240214,6.49041599853743,6.7258255870212285
sparccle_trade,SSP3_NPiREF,R12_AFR>R12_RCPA,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649910251152775,2.0499513883761393,2.4860430800000506
sparccle_trade,SSP3_NPiREF,R12_AFR>R12_SAS,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1772781929762317
sparccle_trade,SSP3_NPiREF,R12_AFR>R12_WEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053834213307353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_CHN>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051761594897018655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_CHN>R12_FSU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069535934812839,0.01346154878251314,0.0,0.01360185592163737,0.0,0.0,0.0,0.017095791700911838
sparccle_trade,SSP3_NPiREF,R12_CHN>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.12178968581699112,0.411764744435862,0.8425839691062438,0.8482583212204,0.8467766075085356,0.8315956338156131,0.9677768520557419,0.9568297132663373,0.9138162888973206,0.685214666467366,0.8004637196527291
sparccle_trade,SSP3_NPiREF,R12_CHN>R12_PAO,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6597286750426925e-05,2.931412246735774e-05,3.051291730898954e-05,3.195635210725052e-05,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_CHN>R12_PAO,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.23776319924867279,0.11693579408158723,0.08611811956613111,0.08558784607529661,0.0,0.0,0.0828326685103329,0.12064913311793588,0.05638343385133083,0.15563993288391859
sparccle_trade,SSP3_NPiREF,R12_CHN>R12_PAO,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,3.5274427860765445,3.275531571267186,2.629479381658682,3.067791447629188,2.228226302034087,0.22741294141797386,0.40351056952693365,0.3756907402351717,0.6276029003832112,0.8028632567532767,0.856355938439098
sparccle_trade,SSP3_NPiREF,R12_CHN>R12_RCPA,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307104866260395,0.4009509673776652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_EEU>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.010863949952741965,0.014561838563415653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_FSU>R12_CHN,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.1322944227337968,0.992212102169958,1.5523090002981383,1.205730378209534,1.34682697968961,1.0228325958636884,1.0104914016734203,0.8919031484179861,0.726363269185355,0.725558611242464,0.5352680848322522
sparccle_trade,SSP3_NPiREF,R12_FSU>R12_CHN,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,9.065267532926036,7.5169273911304995,5.647675931474979,4.718368791054554,5.008846612228067,3.9954948333559703,5.140329284681045,5.586627754572277,4.265904189598017,4.157577592162795,2.7493483957688007
sparccle_trade,SSP3_NPiREF,R12_FSU>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0035828648374631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_FSU>R12_EEU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.498332,1.0728495258048991,0.5745175258048992,0.5745175258048992,0.5745175258048992,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_FSU>R12_MEA,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996485380061081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_FSU>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.012211873880798902,0.013188829878854232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_LAM>R12_AFR,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.5476397756642221,0.0,0.0,0.0,0.0,0.007970612682001995,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_LAM>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.2302563295244147,0.1288970340571086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_LAM>R12_NAM,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030027151908859,0.11968099135522232,0.13742377557454857
sparccle_trade,SSP3_NPiREF,R12_LAM>R12_NAM,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03200542179622,0.9541801785220181,2.9852737786083425
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_EEU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143285552569035,0.12084610288923782,0.20143285552569035,0.20143285552569035,1.0202580555687615,1.4614450592124335,1.775683705304324,1.9861457414775965,2.1612873772742187
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_EEU,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.17451279033920383,0.0,0.0,0.0,0.06122862125357574,0.623006008689911,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_FSU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007492648115652,1.254852311376485,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_LAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762008267864399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_LAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,2.9612048604264465,3.0780856751952848,2.4020696014863865,1.5319227626994065,0.6925567055659968,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.005244087468206712,0.019196226436652697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_NAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,5.89111645940513,5.827291314142638,4.205337599702284,3.4497576377179753,0.7088319985014668,0.0,0.8328696298985023,0.015504738779935237,0.0,0.9867752395457677,0.0
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_PAO,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213916298300154,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_PAS,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990446049657421,0.7347559539653815,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_PAS,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,5.361278180984683,5.874215620577884,5.503630249507283,5.824748055370527,5.50911619296347,3.6835244587206835,0.0,0.5753020893672841,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_RCPA,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.47112535376480974,0.0,0.5848447828419528,0.6280626629874688,0.5881226491474064,0.9622872161283375,1.5295081392153644,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_SAS,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,3.65830194416446,4.8683625068574194,4.605453385554332,5.121246699086977,4.171524869534917,3.052392767146694,2.3647020953293083,0.9361765149316841,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_SAS,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,10.548038937518855,10.301778542518635,9.546967581314929,8.158270873257239,7.030046526649994,4.4486895687420605,4.283242596474652,2.6370111001790675,4.674790110890595,2.357522870952833,1.8799458227399835
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_WEU,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013762926012798946,0.23740162724477565,0.043320515300404705,0.0,0.008935533279985105,0.11807599324579887,0.0643593268185447,0.0790864382864407,0.0908285321686137
sparccle_trade,SSP3_NPiREF,R12_MEA>R12_WEU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,11.576169019264704,9.258209944101353,6.413757776504367,4.858015068146777,4.476933219013643,4.715794930764022,5.144883164417372,5.546822000618427,5.967103700949923,6.419754418365849,6.905886984564121
sparccle_trade,SSP3_NPiREF,R12_NAM>R12_EEU,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.03499872353185908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_NAM>R12_FSU,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.02286742987906671,0.0,0.06021183367491264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_NAM>R12_LAM,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.5086584518573525,0.307738462999936,0.35688080114670956,0.0,0.3194132771177077,0.0,0.006545813704056889,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_NAM>R12_LAM,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.29892620690230237,0.0,0.062279913552224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_NAM>R12_PAO,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.04836769088032222,0.0,0.0,0.0,0.0,0.06815653547384612,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_NAM>R12_WEU,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.062135417451982415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_PAO>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.024078135767843442,0.01879807703124606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_PAS>R12_AFR,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268567013500701,0.021601274627059068,0.01802145223557905,0.010797345850238243,0.012827570815312743,0.016786024035271872,0.021633881521185616,0.0
sparccle_trade,SSP3_NPiREF,R12_PAS>R12_CHN,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25299978252439564,0.1224482517551867,0.0,0.0,0.024804066299545253,0.0,0.0,0.0013383129783646206,0.0
sparccle_trade,SSP3_NPiREF,R12_PAS>R12_CHN,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42697533980927077,1.202201555976464,1.9955012099344598,1.5166821696080992,1.5484696772107978,3.057303584351919,2.3657060338864784,2.2798443351545212
sparccle_trade,SSP3_NPiREF,R12_PAS>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403691089422363,0.009756551001347025,0.010793488758340403,0.011660131714943256,0.012356907164129535,0.01305778921890041
sparccle_trade,SSP3_NPiREF,R12_PAS>R12_LAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859345317088608,0.0,0.07365805442791834,0.07598072111732966,0.08380679494798401,0.09459813193825888,0.107067237480128,0.16202697121159276,0.08403209002969354
sparccle_trade,SSP3_NPiREF,R12_PAS>R12_MEA,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0030713515285503,0.0,0.0,0.0,0.0,0.023678718066983503,0.0351848736535393,0.040473914458593094,0.04656547276620421,0.053281652581156504,0.06137181633440794
sparccle_trade,SSP3_NPiREF,R12_PAS>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.3438271044775179,0.33913575141674046,0.04836290658324559,0.11527364544100986,0.0,0.0,0.38184267011819634,0.4107067948104517,0.3480959550699358,0.2644920600313241,0.33860472061836533
sparccle_trade,SSP3_NPiREF,R12_PAS>R12_WEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037452685799990386,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_RCPA>R12_CHN,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.12860506640432373,0.0,0.0,0.0,0.0,0.04830219048879794,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_RCPA>R12_FSU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437311039503333,0.0,0.013694188435471774,0.014417353095030873,0.015602108981594642,0.0
sparccle_trade,SSP3_NPiREF,R12_RCPA>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.11201232356056356,0.23448869198962383,0.4125142212196843,0.4159992712167572,0.31803150492344334,0.27928148747821774,0.1157392742835533,0.11791137258879979,0.10110770729382508,0.09729896595376188,0.09956547537690391
sparccle_trade,SSP3_NPiREF,R12_RCPA>R12_NAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597321769671059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_RCPA>R12_PAO,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843907950669998e-05,0.00011077826660296207,8.032394126938738e-05,0.0,0.0,0.0,0.0,3.3651143126922274e-05,3.547427719806289e-05
sparccle_trade,SSP3_NPiREF,R12_RCPA>R12_PAO,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0726642581570231,0.0,0.06694038645279571,0.06592664066796755,0.039474675938339594,0.09745101530249031,0.0,0.0,0.0922739624695977,0.0
sparccle_trade,SSP3_NPiREF,R12_RCPA>R12_PAS,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305691880511394,0.05978720395560281,0.0,0.0831115372424327
sparccle_trade,SSP3_NPiREF,R12_SAS>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922685862523405,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_SAS>R12_MEA,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106569380263665,0.042701659122762685,0.005628461435278866,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_SAS>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,1.2622471684853043,2.7641529764776505,3.603252819709337,3.7760545807817847,2.240119146917837,2.094951029072581,2.2983212600516136,4.43652721340188,4.388054550172909,4.361994498373216,4.34987011780333
sparccle_trade,SSP3_NPiREF,R12_SAS>R12_PAS,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045277438212828085,1.2208043778353068,1.3410034900812475
sparccle_trade,SSP3_NPiREF,R12_SAS>R12_WEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427343690224514,0.12058302820615516,0.0,0.04007067706783189,0.042999791784900446,0.04622433207200124,0.04971163365775736
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.03512721017372412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_EEU,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.025417774502985508,0.020341575727609838,0.013051841984658539,0.01440128829474232,0.009754520135556622,0.003499513231633962,0.002072265778209653,0.0030611608620415877,0.001765834899824318,0.0009759708272988974
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_EEU,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.643579701771485,2.0606612046697563,1.5985000592923213,1.0569657028166495,0.7593850146839708,0.7532056292625984,0.6352994261513438,0.38037723391375405,0.22774590078948184,0.13635988356278173,0.08164369931929612
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_FSU,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17992317165636876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_LAM,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127895332843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.031133605039226377,0.023002526050022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_NAM,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713918051251924,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF,R12_WEU>R12_NAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.004301368072833498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
