Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_STS3_ins10,R12_AFR>R12_CHN,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_AFR>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990562029813985,0.1258296892736929,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_AFR>R12_LAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119935296391534,0.047230291509448574,0.0,0.0,0.0,0.0,0.009246906935661471,0.08481783323880013,0.02723867876851749
sparccle_trade,SSP3_STS3_ins10,R12_AFR>R12_LAM,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834995072584079,0.045825367985471516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_AFR>R12_LAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.20006885309710962,0.0,0.0927443766264905,0.04325313454382691,0.0,0.29251487464942477,0.0,0.07232214224656418,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_AFR>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023870571932385575,0.0031857325881493857,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_AFR>R12_PAS,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618578148794217,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_AFR>R12_WEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.08602497152813225,0.24373750588047383,0.48509844399824187,1.034712758044768,1.0814163522415778,1.0028382109826879,0.6589298619111129,0.03887639195589359,0.0,0.12037609281567514,0.6946508303229715
sparccle_trade,SSP3_STS3_ins10,R12_CHN>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968551611731778,0.7604974955682291,0.46376738303851606,0.5157570721690394,1.083670931687129,1.041448767690534,0.9130266069340566,1.3686431336038976,2.233448109153757
sparccle_trade,SSP3_STS3_ins10,R12_CHN>R12_FSU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.019398250082873554,0.0,0.007371686200432852,0.0,0.0,0.0,0.0,0.009926404235674556,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_CHN>R12_PAO,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012768740373943766,0.0,0.0,0.0,0.0,0.0,0.0,2.6837042075610002e-05,2.5708466526541057e-05
sparccle_trade,SSP3_STS3_ins10,R12_CHN>R12_PAO,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.07381284766445713,0.15531278898748857,0.11168961607873291,0.13888894516045996,0.12170120734607186,0.06698065568230437,0.09498708823169444,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_CHN>R12_PAO,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,3.2576552236943876,3.1032885157135177,3.6828582807277517,2.748904907223751,2.0954328095888846,1.3625922791791425,0.5842839537863873,0.6231034344972317,0.7069212903038,0.2534140776057585,0.0
sparccle_trade,SSP3_STS3_ins10,R12_CHN>R12_PAS,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870241916392683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_CHN>R12_PAS,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12074284112491986,0.05517560049219077,0.002818199021848824,0.02646279595067531,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_CHN>R12_PAS,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32450005503584084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_CHN>R12_RCPA,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924494773100019,0.07166459891493544,0.05580650553374844,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_CHN>R12_RCPA,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569907275955031,0.4114204656295226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_CHN>R12_WEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460126872035859,0.5893852928506612,0.534950930730081,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_EEU>R12_FSU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043646708178862265,0.043646708178862265
sparccle_trade,SSP3_STS3_ins10,R12_EEU>R12_FSU,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523182029898222,0.0
sparccle_trade,SSP3_STS3_ins10,R12_EEU>R12_NAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046696302843156,0.013316119695301937,0.02559540060580001,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_FSU>R12_CHN,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.25999792165139196,0.8206151331194568,1.0497565378333713,0.9612763165384701,1.1395983992040934,1.058400537893254,0.8581609523014361,0.814294486910396,0.5353291063510677,0.6104709199409953,0.0
sparccle_trade,SSP3_STS3_ins10,R12_FSU>R12_CHN,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,12.321733761989075,7.976742712812496,7.397695874889469,6.468423770703646,7.312253174075071,7.153598758218227,8.350843240650654,9.313304574127637,8.835117335014038,8.415178985146499,3.2472911675395735
sparccle_trade,SSP3_STS3_ins10,R12_FSU>R12_EEU,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.07196150722808155,0.037025192598735476,0.0,0.0,0.0,0.018168195823399638,0.010766153278344737,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_FSU>R12_EEU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149262174306261,0.11149262174306261,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_FSU>R12_RCPA,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.11350564233854815,0.08873772362472224,0.005790373076050284,0.0,0.0,0.0075700343551002615,0.0,0.0,1.159842035442587,1.5173818004283073
sparccle_trade,SSP3_STS3_ins10,R12_FSU>R12_RCPA,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.11350564233854815,0.0,0.024767918713825915,0.10771526926249786,0.0,0.0,0.0,0.5251121577107188,1.003299396824314,0.9140647727284148,2.4245602103339388
sparccle_trade,SSP3_STS3_ins10,R12_FSU>R12_WEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002869681495160827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_FSU>R12_WEU,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025007600995933,0.0
sparccle_trade,SSP3_STS3_ins10,R12_LAM>R12_NAM,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007108563515498427,0.0,0.0010653350992728238,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_LAM>R12_NAM,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029612171648207212,0.11767709654079007,0.36325172605983597,0.3704968156562582,0.23337338828656137,0.048148972288047154,0.5818705293821532
sparccle_trade,SSP3_STS3_ins10,R12_LAM>R12_NAM,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692687779232174,5.873423320142698,6.985645012527641,8.482493644762325
sparccle_trade,SSP3_STS3_ins10,R12_LAM>R12_WEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.23690606868558248,0.0,0.0,0.0,0.0,0.020996908497346985,0.011350433717184732,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_AFR,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3624014997084233
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_AFR,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698317045871553,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_EEU,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963148890557823,0.0,0.00024961908528996375
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_EEU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.4706291527527614,0.3427383664330384,0.5550758218914328,0.5664057396575239,0.09577658690476254,0.09577658690476254,0.002766678167135138,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_EEU,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832770112636069,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_FSU,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342285465926623
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_FSU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,4.67163451590629,0.4162667850765323,1.1920768128717656,0.0,0.8858120125044705,1.3250929083681344,1.3113311287321394,1.0004478979806,0.9575563492183948,0.9195626515611954,1.028303817658087
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_LAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,8.97633504468698,5.328311525791811,7.143658476476772,3.8581542951131254,2.6363719902667184,0.6528229568895426,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_NAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,3.2112992699583485,4.380269720787413,5.652976715405681,6.622192664368368,6.072244861808074,8.826754776198488,5.312360357282357,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_PAS,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,5.578105649366813,6.392920325620213,6.3858514623849,4.555316434152721,3.824108392506779,3.2305346885506756,2.7312504575883967,1.7152743365540108,0.3092364421288557,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_RCPA,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.4859336691600519,0.0,0.0,0.47098791467553164,0.663552558775738,0.8508778578543362,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_SAS,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517341989574594,0.9368072026454559,0.4434699931227794,1.1609965277962941
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_SAS,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797551112445882,0.24914640061072332,0.3624443400295124,0.3907915743076866,0.6429728494115949,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_SAS,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,3.2047754826996866,0.0,2.452032010228324,3.2047754826996866,0.0,0.0,0.0,12.977967784677809,15.67670283097604,18.267990149020598,20.78073427261855
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_SAS,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,7.226812101698891,9.065526200265667,4.659268695538373,1.5811506982493697,6.81643906778617,9.79027333680141,8.973131149550449,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_WEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.011286864329209093,0.024844732576757567,0.031087870807542557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_WEU,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.015284057935074907,0.10142767477465302,0.1566882297027504,0.133417370283698,0.05688414749548884,0.0,0.02801845541717568,0.016059088663745034,0.0,0.0079224348453335
sparccle_trade,SSP3_STS3_ins10,R12_MEA>R12_WEU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,9.028733792248508,6.222413180777267,4.019781795392249,2.5380952564814536,1.399791035247534,0.5390375872487015,0.0027329575101070194,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_NAM>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.007657684323902003,0.30441038627196787,0.042464337989262975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_NAM>R12_FSU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.015048129879689147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_NAM>R12_WEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.592327698744638,0.102409497472207,0.19475158409219898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_PAO>R12_FSU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.00516386117703816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_PAS>R12_CHN,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.23062373767134722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_PAS>R12_CHN,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.23062373767134722,0.0,0.0,0.0,0.7697440676845316,0.7697440676845316,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_PAS>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054434759422155,0.527501761917752,0.5045147864301723,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_PAS>R12_MEA,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0006586210843345902,0.0,0.0,0.0,0.0,0.0,0.0,0.03119720551362918,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_PAS>R12_RCPA,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.018298367051655936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_PAS>R12_RCPA,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18831531302164511
sparccle_trade,SSP3_STS3_ins10,R12_PAS>R12_WEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.032326322058414264,0.0,0.0,0.16138386712557715,0.4950162213815503,0.5129288762225488,0.4040772751290452,0.0,0.0,0.36530980878801816,0.5217191656912968
sparccle_trade,SSP3_STS3_ins10,R12_RCPA>R12_CHN,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.048110538362234716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_RCPA>R12_CHN,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522770187952225,0.03092526989627791,0.6213243702554465
sparccle_trade,SSP3_STS3_ins10,R12_RCPA>R12_CHN,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979371369141556
sparccle_trade,SSP3_STS3_ins10,R12_RCPA>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21523357055882675,0.1987642313483203,0.1247182478273519,0.14815506009118454,0.11030929579028197,0.11879268529264961,0.13389591764205644
sparccle_trade,SSP3_STS3_ins10,R12_RCPA>R12_FSU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765558957813609,0.010423819596811722,0.009861269414347906,0.0,0.010449768143363352,0.011306367528934939,0.012387249837271637
sparccle_trade,SSP3_STS3_ins10,R12_RCPA>R12_PAO,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.02419363753810166,0.0,9.991775469934376e-05,7.19202841868757e-05,5.009469709469252e-05,2.813841954353862e-05,2.9288449493840906e-05,2.8884143639965075e-05,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_RCPA>R12_PAO,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376226365094079,0.15372060794690812,0.15659761780016399
sparccle_trade,SSP3_STS3_ins10,R12_RCPA>R12_PAO,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505903229099544,0.7051145074507685
sparccle_trade,SSP3_STS3_ins10,R12_RCPA>R12_PAS,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144605945187547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_RCPA>R12_PAS,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.06360345908484212,0.0,0.0,0.0,0.0,0.0,0.0905243413958723,0.033030916284900444,0.14806800928161853,0.5903527027150988
sparccle_trade,SSP3_STS3_ins10,R12_RCPA>R12_PAS,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553133340761514,3.1571144521509593,3.8791455475923944
sparccle_trade,SSP3_STS3_ins10,R12_RCPA>R12_SAS,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323776960556075,0.0
sparccle_trade,SSP3_STS3_ins10,R12_RCPA>R12_WEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863735747972868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_SAS>R12_EEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114860788365411,1.484911972733532,1.8826694216202011
sparccle_trade,SSP3_STS3_ins10,R12_SAS>R12_MEA,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965748812296528,0.02576024793066294,0.02550855788275954,0.0,0.033752398743453906,0.038618260425198364,0.04447824290587798
sparccle_trade,SSP3_STS3_ins10,R12_SAS>R12_PAS,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.005709852795787747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_SAS>R12_PAS,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739201807383692,0.4739201807383692,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_SAS>R12_WEU,Trade|Secondary Energy|Ethanol [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.22362812219950126,0.3486344870526807,0.5916267636685498,1.0481209211358904,1.7656058833822224,2.6238548534216704,4.122557652678078,4.473343927156495,3.8401668793596335,2.834426834972434,2.481891257583498
sparccle_trade,SSP3_STS3_ins10,R12_WEU>R12_EEU,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160428047325296,0.030879810012268,0.023659147182224873,0.0,0.0,0.006407105595534018,0.0031262616066558987,0.002283977712448594,0.0011162299902856823
sparccle_trade,SSP3_STS3_ins10,R12_WEU>R12_EEU,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.6591272609187304,1.824334137738538,1.037511050946268,0.39262238141519445,0.31232404929559,0.30274035192973536,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_WEU>R12_FSU,Trade|Secondary Energy|Fuel Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002172177221702062
sparccle_trade,SSP3_STS3_ins10,R12_WEU>R12_FSU,Trade|Secondary Energy|Light Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531762368794809,0.06314544646624604
sparccle_trade,SSP3_STS3_ins10,R12_WEU>R12_FSU,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.08191438487179332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_WEU>R12_NAM,Trade|Secondary Energy|Fuel Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615145210621334,0.03157241169855722,0.022010018217952697,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_ins10,R12_WEU>R12_NAM,Trade|Secondary Energy|Light Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.15047259785410932,0.08600121853891596,0.0,0.0,0.0,0.26973481035070007,0.10748570655810329,0.07803613387660657,0.006726446808225409,0.0
