Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_STS3,R12_MEA>R12_PAO,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,1.281371537379479,2.082095048214533,1.2912917354727367,0.6377420459680719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_PAO,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.8791146945241598,1.2382399495523975,0.7140098567880298,0.34187532778234053,0.34187532778234053,0.7057288397849899,1.0878503960455335,0.6802967898998734,0.3119006094939751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_PAO,Trade|Primary Energy|Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,7.868593460900104,3.6604216593540966,0.0,0.0,0.8437341500845176,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_PAO,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,6.904873774619971,2.4375526109475754,4.813485163787644,3.6209591178535043,3.6209591178535043,1.7659329611042547,0.882593433851115,0.0,0.0,0.19260773276605303,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_PAS,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,5.874561373380049e-10,1.8309049613701152e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_PAS,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,2.857386888559171e-05,0.00027857582017246936,4.192563409108613e-05,0.0009751855282776702,0.0009751855282776702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_PAS,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,2.725821838416913,3.800728405209074,4.784719275307457,6.361842253124835,7.29739579581653,9.600690334931807,6.178858278614033,6.221716466392922,4.310498033129219,2.0310532784635016,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_PAS,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.7938429436217598,1.1463643308431506,0.9001230086288551,1.0624260160224819,1.0624260160224819,1.5012750224034779,1.9857997858521301,2.5207542758508077,3.111387258843994,3.635312584588261,3.9507125845882607,2.651067453618806,2.547659997018496,1.5046713376823433,0.7061211219039918,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_PAS,Trade|Primary Energy|Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,17.39107362232427,31.056848038306214,29.7866764659274,35.34374298675588,28.53500243971688,30.94594731001609,15.976145002038914,17.07798815339779,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_PAS,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,7.153519297904674,8.417532518507771,6.541617217056481,11.383502857234975,11.383502857234975,3.903044462935064,7.488364102718622,7.24564901124366,7.638846904559203,6.513973772232776,6.10691888780587,3.282570794907954,3.2748045798320247,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_RCPA,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.0,0.0,1.3648326707988214e-05,6.166647462938345e-10,6.166647462938345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_RCPA,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.6036609267175161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_RCPA,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_RCPA,Trade|Primary Energy|Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,9.774616296145219,8.424194707378913,6.806872119678871,5.453514247269828,4.742755747347374,5.23607703201319,4.32896563372698,2.7193017699508113,0.0,0.0038431593531678453,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_RCPA,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0,0.0017071178754919283,0.4067443003214004,0.0,0.0,2.193697918857162,2.031224712927723,1.6557807750062348,1.1786686102356807,1.0826768496548824,1.0332951647745576,0.8894596387062623,0.5214420931899111,0.0,0.000709058383884517,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_SAS,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,1.9581871244600163e-07,0.010020743215285215,1.4604815140342969e-06,3.101513840818486e-06,3.101513840818486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_SAS,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.0023459140456867952,0.0026131905466962348,0.015636441319844444,0.0026208152409777684,0.0026208152409777684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_SAS,Trade|Primary Energy|Gas|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.5808367512081885,0.6376959987700518,0.5938518079047094,0.6408529795853384,0.5165110377760882,0.5964625176637466,0.0,0.0,0.0,0.0,2.0392734258113774
sparccle_trade,SSP3_STS3,R12_MEA>R12_SAS,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,3.338201055497064,4.122558774577047,4.687145971165167,5.693966825924141,6.223128280159998,8.300181438564458,9.430849791313896,11.422205836488612,15.205915401131904,17.081936632393667,19.700279154341754
sparccle_trade,SSP3_STS3,R12_MEA>R12_SAS,Trade|Primary Energy|Gas|Volume|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.32827085329280004,0.34144026291010204,0.32068178271126413,0.3206817827112646,0.26338151765375856,0.25021210803645644,0.0,0.0,0.0,0.0,0.6907084006634638
sparccle_trade,SSP3_STS3,R12_MEA>R12_SAS,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.47826395084159995,0.5843206836044882,1.3926991843356955,1.5231493115313992,1.5231493115313992,1.838549311531399,2.153949311531399,2.469349311531399,2.784749311531399,3.100149311531399,3.415549311531399,4.046349311531399,4.677149311531399,5.307949311531399,5.9387493115313985,6.569549311531399
sparccle_trade,SSP3_STS3,R12_MEA>R12_SAS,Trade|Primary Energy|Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,16.112130693139754,25.47538417282867,32.25617993152271,40.62374551037513,37.89326608903417,44.64824321614956,71.62710700365587,93.86783234580835,111.82055578848326,154.44882395520852,143.30103001662204
sparccle_trade,SSP3_STS3,R12_MEA>R12_SAS,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,4.5236593479002085,6.314314298777049,5.5217349675471885,4.372678546636422,4.372678546636422,3.616013815686476,6.142572874989684,7.846359042261091,8.780014407636832,8.65027931816975,8.810950172974758,14.717007735216539,17.999708426065315,21.044845167409548,28.495626499659632,22.400595926049313
sparccle_trade,SSP3_STS3,R12_MEA>R12_WEU,Trade|Primary Energy|Biomass|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.15767426321299305,0.0,0.0,1.646403574032922,0.0,1.7258987300077362,1.4597383413348815,1.3629671713610054,1.1128838158258212,2.0463962379822944,2.403618750159693
sparccle_trade,SSP3_STS3,R12_MEA>R12_WEU,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,7.360923310201423e-07,2.4221367822403727e-05,4.617388956636908e-06,5.008577385935854e-05,5.008577385935854e-05,0.05420183161847126,0.0,0.0,0.326998813515217,0.0,0.3029257933329884,0.27470499113961117,0.24840209536050403,0.20705134684581916,0.3087119314640928,0.32664812653101777
sparccle_trade,SSP3_STS3,R12_MEA>R12_WEU,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.008459380406853918,0.006193913208405542,0.0007838359914209798,0.0021560442110090602,0.0021560442110090602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_WEU,Trade|Primary Energy|Gas|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.7976665457274589,0.7043126790881742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_WEU,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,3.3076417591427174,2.824630349730624,1.9569357892674353,1.285891728676721,0.5328228768517628,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_WEU,Trade|Primary Energy|Gas|Volume|Piped,EJ/yr,2.0213980862764798,1.586804647863547,1.2055759080230277,1.5306723704282756,1.5306723704282756,0.45081630434782605,0.37710869565217386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_WEU,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,2.3719659523199996,1.5907140134931697,1.6151109962419312,1.5238254055379112,1.5238254055379112,1.8217184579251888,1.4758093043214822,1.030980915394327,0.6288912836360327,0.26543410331205686,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_MEA>R12_WEU,Trade|Primary Energy|Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,14.96921069898313,11.199329137281646,8.589825993101725,2.4350015283708624,1.7838750803006895,2.063546027586332,0.9351175673878441,0.6133451526334522,0.35936404832144103,0.21948313976688125,0.14185147074444404
sparccle_trade,SSP3_STS3,R12_MEA>R12_WEU,Trade|Primary Energy|Oil|Volume|Piped,EJ/yr,2.4475040000000003,3.6838719999999996,3.6838719999999996,3.6838719999999996,3.6838719999999996,3.359510528330798,2.700359488596848,2.0894866966734895,0.5262771374996351,0.40722321683928414,0.40722321683928414,0.1886629450790839,0.11295947428434909,0.06763300989098751,0.04049438133360888,0.024245481936036727
sparccle_trade,SSP3_STS3,R12_MEA>R12_WEU,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,6.488474350657833,5.6058815938781565,3.4951853074372328,4.164802269097793,4.164802269097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_AFR,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,5.8847459607394245e-05,1.631322119964969e-05,7.394962044290603e-06,6.998876582560137e-06,6.998876582560137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_AFR,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351399646236401,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_AFR,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.020946269793589614,0.010965143359894805,0.011805977384468223,0.0078002990751638145,0.0078002990751638145,0.0,0.2465358273699486,0.0,0.0,0.0,0.20147855373900714,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_AFR,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0008943817590447115,2.033960658148157e-06,0.008698232860841744,0.02805401943766692,0.02805401943766692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_CHN,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,2.980308143347606e-05,2.4740910676570805e-05,0.00010874760910744942,1.83715553419684e-05,1.83715553419684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_CHN,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.26122233323985217,0.13104802842957908,0.14781291687062803,0.4120036324268879,0.4120036324268879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_CHN,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.24379256556103035,0.22989874048178663,0.22989874048178663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_CHN,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.011905485728727391,0.009559523166046068,1.0602267678306176,1.012367490623462,1.012367490623462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_EEU,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,2.760997603397207e-06,1.131770268333465e-06,2.719512583159172e-06,3.4198429180715212e-06,3.4198429180715212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_EEU,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016616056181770302,0.000833587643495081
sparccle_trade,SSP3_STS3,R12_NAM>R12_EEU,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.1737008936543672,0.12705394345581827,0.09802135285044788,0.14759060057790357,0.14759060057790357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028752509622414204,0.0017215189606746319
sparccle_trade,SSP3_STS3,R12_NAM>R12_EEU,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.06327823153549868,0.13519017962780908,0.13519017962780908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_EEU,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,4.473386468477512e-10,0.0031295731946592237,0.05482221492007601,0.16404257834333713,0.16404257834333713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_FSU,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,1.113918344413784e-05,2.5794474750747826e-05,1.3349139575411332e-05,2.841058101439999e-07,2.841058101439999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_FSU,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.06008207097025501,0.09142425094198013,0.08841707725985472,0.004587607589084685,0.004587607589084685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_FSU,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.031530503702899594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_FSU,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0,2.0177149776797792e-10,0.019526203559140316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_LAM,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.0007474008376039181,0.0012580637228634206,0.002248419387328339,0.0016738779364255626,0.0016738779364255626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_LAM,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453067301013386,0.1998761805943741,0.16000285917227222,0.03678025038379778,0.04640670124573956,0.016618161963820655
sparccle_trade,SSP3_STS3,R12_NAM>R12_LAM,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.3423326086510278,0.3729056171605926,0.300178430619157,0.2898355019281519,0.2898355019281519,0.0,0.1600304133124069,0.6191065343529096,0.7627926831090911,0.6120404010401093,0.7263934333013233,0.7257575430072132,0.40212580246242874,0.17363012593145322,0.0803023960388697,0.03431970367546367
sparccle_trade,SSP3_STS3,R12_NAM>R12_LAM,Trade|Primary Energy|Gas|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6763163053475525,5.182592876941011,10.530304175485496,21.254780910795017
sparccle_trade,SSP3_STS3,R12_NAM>R12_LAM,Trade|Primary Energy|Gas|Volume|Piped,EJ/yr,0.37225512631936,1.14188531355328,1.673220777601607,2.085034791177627,2.085034791177627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42279795370887785,1.2986871396672335,2.5582060141428493,4.369380099394938
sparccle_trade,SSP3_STS3,R12_NAM>R12_LAM,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.00348868532224,0.006557288122879998,0.4451293701108939,0.27785545443490506,0.27785545443490506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_LAM,Trade|Primary Energy|Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,2.6337159642615426,2.152744240849196,3.9643162039702315,0.9497943081756347,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_LAM,Trade|Primary Energy|Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,2.2781412698460977,0.0,0.0,0.0,0.0,0.07238665590489932,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_LAM,Trade|Primary Energy|Oil|Volume|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.5918474050224668,0.48866476986671287,0.798916585265464,0.20264723251147185,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_LAM,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.010912798885963974,0.021468070535063815,0.37044638172960254,0.4049855219565561,0.4049855219565561,0.5112488501760205,0.0,0.0,0.0,0.0,0.014105580929507993,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_MEA,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,6.093958402856038e-05,2.1290643757836746e-05,5.5065188514426565e-05,2.0262619553531593e-05,2.0262619553531593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_MEA,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18830107172193908,9.117701206855546e-05,0.006069895260078171,0.011153649416709056,0.011123201497168876,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_MEA,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.09625284888052904,0.016473014633638264,0.07663606315178444,0.2334425826518933,0.2334425826518933,1.3064882227402073,0.8832388519160865,0.9070380430846987,0.20453992068357588,0.5300716735975454,0.30716055414498417,0.00033106698387389737,0.015255111783307544,0.05265351737984843,0.01924764544490882,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_MEA,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.05426202282459346,0.04286789686664641,0.04286789686664641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_MEA,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,1.3343625260078928e-06,4.876911435385222e-07,0.0614580150173054,0.004918137848009053,0.004918137848009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_PAO,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.001108204744339198,0.0008046725868452663,0.001636507338844712,0.0008536900932804189,0.0008536900932804189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_PAO,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.3273421514021495,0.32657813338509883,0.41348378149023324,0.5777910819022638,0.5777910819022638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_PAO,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.044962879877741564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_PAO,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.030335959238399997,0.008558681279359999,0.34563120347592824,0.3612141174990125,0.3612141174990125,0.023475146012315606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_PAO,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,1.4507665081350609e-06,0.004668308599394851,0.18569363502024672,0.1608712984156156,0.1608712984156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_PAS,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,0.0004024233939025433,0.00025835753426996287,0.00015650336055535914,6.392305757267055e-05,6.392305757267055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_PAS,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.29588181391292667,0.29977166240215686,0.336858203374951,0.31816007849098893,0.31816007849098893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_PAS,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.16957329625050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_PAS,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.012650485079039998,0.0,0.3919392663857408,0.43318853368865257,0.43318853368865257,0.08853431764366985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_PAS,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.008353606596120944,0.017943414399889158,0.8523246832289086,1.780613419692361,1.780613419692361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_RCPA,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,5.684634790902431e-06,1.787539315296487e-08,1.8915465780639997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_RCPA,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,2.3869137514607626e-06,0.002132856349468707,0.009214779359081606,0.013504226821344945,0.013504226821344945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_RCPA,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.0,0.0,0.0308953282824275,0.006588515442960304,0.006588515442960304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_SAS,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,2.1534093554656069e-07,4.813344394473253e-07,1.8405754913948408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_SAS,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.06624230272253172,0.16568660118631653,0.38596297148928527,0.6451501107399767,0.6451501107399767,2.506035709672905,1.3526575602935407,0.10676769834721488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_SAS,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.1856495805603827,0.22658049224739846,0.22658049224739846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_SAS,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,2.1124324990032696e-09,0.0018187578422983093,0.5525390612935097,0.44321427263369906,0.44321427263369906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_WEU,Trade|Primary Energy|Biomass|Volume|Shipped,EJ/yr,2.5515215361336005e-05,1.0238916578693418e-05,2.475779565099232e-05,4.3014529091708744e-05,4.3014529091708744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_WEU,Trade|Primary Energy|Coal|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004522122518089732,0.002268640291181805
sparccle_trade,SSP3_STS3,R12_NAM>R12_WEU,Trade|Primary Energy|Coal|Volume|Shipped,EJ/yr,0.8955540273700809,0.8496143631676941,0.474548864758491,0.6536522794675113,0.6536522794675113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825104212018747,0.004685178945125452
sparccle_trade,SSP3_STS3,R12_NAM>R12_WEU,Trade|Primary Energy|Gas|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,4.172956186545423,5.163101650107449,3.7367842838502487,2.6136838339488184,1.253814165345696,0.21110607045877897,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_WEU,Trade|Primary Energy|Gas|Volume|Shipped,EJ/yr,0.0,0.0,0.8614754484570646,2.745524490023375,2.745524490023375,2.1787028777630417,1.6663410343652205,1.2032065086311456,0.7845695791040104,0.406154952195937,0.06409810112041667,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3,R12_NAM>R12_WEU,Trade|Primary Energy|Oil|Volume|Shipped,EJ/yr,0.017406604711438185,0.08431203653808729,2.5718118579440117,3.9438550950720175,3.9438550950720175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
