Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_EEU,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.2684935259063534,2.4767544280272307,2.689356804124229,2.5318309469372204,2.203375295148407,2.5964590209045566,2.8051372221376027,0.0,0.0,2.718590092289164,3.0796517348871144
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_MEA,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567629340098786,0.0,0.0,0.0,0.0,26.8636919951084
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623583296761381,0.9176687907301821,0.0044666703699955965,0.3860630339884712,1.2303247406858253,1.2479029616457138,1.2595567927732088,0.5226448801564874,0.2677588139417713
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_NAM,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,1.5814458196374082,0.0,0.0,5.477740340205301,8.89064282006414,12.762939945173294,5.904704889010243,0.0,8.913159263483044,9.795347045315186
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_PAO,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,1.7695535202881871,2.3334006389192843,1.2079039717995645,0.0,0.0,1.8809295147432057,2.6714509363155257,1.5252426090414175,0.0,1.3770576442466307,2.6439182280797078
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_PAS,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,1.253093843848571,1.253093843848571,6.499992765673712,11.25632851642828,14.669212388694278,13.860725282644156,4.1479512129197325,6.540273451853705,14.878502211185557,22.070913189982807
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_PAS,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931415174130564
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_RCPA,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.16122835481810605,0.16122835481810605,0.16122835481810605,0.16122835481810605,0.5977858777238226,0.7010510613183132,0.40215812245640187,1.575078462163571,2.8882182854282346,3.222901072903702
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_RCPA,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576970491772907,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_SAS,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,5.262750621489757,20.894157556370498,26.78382709746283,31.427303892204385,36.9731414791737,41.144902433600656,39.66090444228684,47.71735033224708,57.922123655505786,69.16681759600252
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.3572350594006491,0.36028130338461517,0.0,0.0,0.25946489332266925,0.09698014024011165,0.0,0.0,0.0,0.0,0.10574241149166692
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_WEU,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,3.512409090909091,7.4875899704047,7.4875899704047,7.4875899704047,5.8275126779924005,0.0,0.0,0.0,0.0,0.0,0.26253864990162173
sparccle_trade,SSP3_NPiREF_ins10,R12_FSU>R12_WEU,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,3.7251900383616237,0.04594656795902679,0.0,0.0,0.0,4.133899282500821,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_LAM>R12_AFR,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.22967651460729827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_LAM>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,1.2286324900478776,2.2537364355954783,3.499680365610171,3.98287770257253,4.413133135214151,4.576813181602442,4.749446385647446,4.847239089174885,5.019056168934059,5.242305949951205,5.243840442954526
sparccle_trade,SSP3_NPiREF_ins10,R12_LAM>R12_NAM,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7958229015009723,2.7958229015009723,2.7958229015009723,2.7958229015009723,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_LAM>R12_NAM,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255132038700315,0.2556029002580081,0.22264878016039594,0.1681129901581263
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_AFR,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345224673330938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_AFR,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749952146026817,0.7845365222625735,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_CHN,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.191009222118949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_EEU,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414672775064662,0.08058675263645254,0.0,0.0,0.0,0.017297040976063438,0.003514663949222414,0.0035146639492224137,0.003543093009950787
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_FSU,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,9.508811526937167,19.473223534296473,21.805825242074736,24.62787740110345,20.85038141508374,10.88596940772443,6.998977984068176,0.0,16.426441398029276,16.426441398029276,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_FSU,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,7.506634744993614,7.506634744993614,7.506634744993614,5.364064573641748,2.087462927574407,12.02932347697461,12.456734003659065,10.542348285532011,8.42824949361071,5.009175161057383
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_FSU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,1.341523998885042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_LAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,5.415794205041597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522097901587307,0.11601717760234169,0.3154634084794859,0.3029257933329884,0.27470499113961117,0.24840209536050403,0.1471951267797088,0.03892530818649157,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_NAM,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,4.326347653862968,0.0,1.5675788984147112,6.735730748427056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_NAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.07101953242555586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_PAO,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,1.8159691421235953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_PAS,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,3.440821692018551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_PAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,4.862652524921742,5.890676957297975,3.951942036188157,4.104583563666976,2.6658579618582388,2.4276179392603554,2.289406843753146,1.487948669853482,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_RCPA,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.5723046706332051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_RCPA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.397491817473376,1.9365805288114022,0.0,1.0030288181972067,0.45135476305271466,0.3861670659158785,0.32738726675895924,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_SAS,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.27097058823529413,0.27097058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_SAS,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,9.956313860874456,9.106918339196419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_SAS,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,6.032220717122519,0.0,3.449398140369208,0.0,0.0,0.0,14.28150722794923,18.883983751901386,26.774356428079134,33.662719197963675
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_SAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,4.120548208137908,0.0,5.784608448900279,2.5117646224828176,6.773062217672353,7.971897034442135,11.14894740051292,1.365288483728157,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.038410979074376204,0.09063343338459703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_WEU,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.45081630434782605,0.37710869565217386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_MEA>R12_WEU,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,3.715236255316002,2.8890310492945717,2.2354771537897626,1.7297696078192748,1.1493666734991241,1.149366673499124,0.6730467386791081,0.4029779442811022,0.24127778093944116,0.14446192006590905,0.08649468785676173
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_AFR,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.6452989897394429,0.0,0.0,0.0,0.26775068362278887,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_CHN,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.40801697081389604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_EEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003599902706119343,0.002155394727817853
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_FSU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846405383497156,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_FSU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685987294369634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_LAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.1782526868513541,0.6376633214523117,0.6495250653948859,0.46695657768456583,0.5583595850285963,0.6056342400589037,0.26094546124284884,0.0,0.052484764639272215,0.04390817900677158
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_LAM,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.0840514054163957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759327842047139,15.99281334654514,9.322371374192702
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_LAM,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.42518577434346627,0.7079059551696137,1.0468790521850289,0.0,0.04819914222836929,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_LAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812228874497732,0.0,0.46982201884761754,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_MEA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,1.5462750802138978,0.7986348416754525,1.344273296665593,0.8649462848598131,0.8802403993015163,0.5772211248553843,0.20327237124000178,0.19482545566766551,0.14394304711162212,0.06301970592513556,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_SAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.0875260428280953,1.3513149010771455,0.04651169793270292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_NAM>R12_WEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012774471846773565,0.007612578877647867
sparccle_trade,SSP3_NPiREF_ins10,R12_PAO>R12_CHN,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.21707008916723586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_PAO>R12_CHN,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,1.9255814659317483,1.7060688064139518,1.3790291078631767,2.18669329376893,2.9944218201949524,4.053134934350769,5.638475481897175,10.211797201032606,20.254692432529964,8.628564945038292,1.3812680179982733
sparccle_trade,SSP3_NPiREF_ins10,R12_PAO>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19164005486639396,0.14673408006024613,0.0,0.13507468104286352,0.39053986546066594,0.18370684806947019,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_PAO>R12_RCPA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.11986435622031155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_PAS>R12_AFR,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609861231365458,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_PAS>R12_CHN,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30236427252974407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_PAS>R12_CHN,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.45471468372169194,0.45471468372169194,0.0,0.34257613148151383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_PAS>R12_RCPA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0220484716740553,0.08089840559720744,0.41591155028442284,0.39342475321014836,0.09375441100802477,0.07792391114825324,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_RCPA>R12_PAO,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527822604063422,0.5394039755181171,0.0,0.0,0.0,1.7288214703718814,2.50930239449091,1.8211213655946172,0.9105606827973094
sparccle_trade,SSP3_NPiREF_ins10,R12_RCPA>R12_PAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223645847298512,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_SAS>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147095830324364,3.8520486774725846,4.527130834726242,5.723384925809779,4.189833907098154,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_SAS>R12_RCPA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.13024500391489635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_SAS>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.19630018074018854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_AFR,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099175886227124,11.099175886227124,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_EEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501296939336671,0.0,0.0,0.0,0.40192012279218287,0.5816430229278576,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_EEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,1.0549474009923023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_EEU,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7860975738558857,2.889518574495858,0.10342100063997203,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_EEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.1459640344733088,0.1278907863197231,0.0,0.0,0.04825026561670997,0.04825026561670996,0.028889216352787715,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_FSU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.048987507867408527,0.6940708078613063,0.29840920417691297,0.33852500274169806,0.10689939128568014,0.0,0.0,0.016498912244097597,0.0,0.0
sparccle_trade,SSP3_NPiREF_ins10,R12_WEU>R12_FSU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.7298503472901534,0.3981929039277272,1.4687395620263353,0.993783690623077,0.5780216255608246,0.2936480008435407,0.1420599168773376,0.0,0.0,0.0,0.0
