Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_MEA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.16420390684716032,0.3174279990113322,0.059917638580629456,0.130887894715478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_MEA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.006350052248297227,0.0027343302935381947,0.028727526360996767,0.07934703499560122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,8.811842060070073e-08,2.839120276928611e-05,5.536490486496511e-07,9.298764478204594e-09,0.0,0.3937881317829331,0.7998076031178946,0.8387236350652271,0.4821448854849383,0.0,0.2995477329983204,0.1013528694940541,4.83586289657046,6.002729627492317,7.412751412896299,9.132905448928403
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_NAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.003757053766911618,0.02212802366246305,0.032655716162863405,0.007053237529368566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_NAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,4.175652477007694,0.8082812126267176,0.3910632975234186,0.7194878242951328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_PAO,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.006698378094121697,0.0069573232279499155,0.0023523212277558243,0.09702247193945242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_PAO,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.09673992270043408,0.11678758074261321,0.057812775909230396,0.010939683409353276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_PAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.16404333980866934,0.0455437893549809,0.046034381976943886,0.23863323655804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_PAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.16128025538908478,0.49550659971130556,0.5273586704165079,0.6612862120604358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513573607296743,0.0,1.1618099979015233
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_RCPA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.0008997617690745529,0.24314317930079055,0.09616596453447791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_RCPA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0335346541041973,0.013805148683700818,0.007522410303780832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_SAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,7.343201716725061e-10,0.0,0.14096190966178015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_SAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.6608019918358015,1.2073669359815418,1.5002680892613276,1.096961515647495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_SAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,1.1533044466180462,1.4824288500946756,0.7911325825083786,0.35536077421115825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,5.364091881994478e-05,1.3455347237624753e-06,8.525758409229913e-09,1.9537572592595402e-07,0.0,0.2583118645528121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_WEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.4827131203620009,0.3963123573905505,0.07397053894141191,0.29525800576231687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_AFR>R12_WEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,1.904570136214846,3.440685682892401,2.0909541168191783,2.1996304230573713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_AFR,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,4.2543573466018316e-07,1.9639148217990623e-06,6.571675989687815e-07,3.079249253213375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_AFR,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.005384046242105297,0.0052004932912211406,0.001017848736260318,0.00780654419384537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_AFR,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,4.988333405064186e-07,4.2404034399843255e-06,2.191383038643723e-07,1.0427346738704776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_EEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.6964236703814424e-08,5.1206593304629425e-09,1.1032426259207733e-07,4.435195927545714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_EEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0016102561234104678,0.004375489832653838,0.0001347839854616606,0.004452661805722876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_EEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,4.003076260458771e-10,0.0,0.0,6.238583518883201e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_FSU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.0525255793972588e-07,0.0,1.7394576226578321e-07,1.566549699568013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_FSU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.006486880712048607,0.012851280313625665,0.0014009053990580668,0.002233291435270409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_LAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,3.191845012869827e-08,6.599090609430255e-09,4.786005150892726e-07,8.35362627294643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_LAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.011106545502199673,0.04532323462072588,0.00790109076346477,0.04050514829368237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_LAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,2.0015381302293857e-09,2.636463116951753e-07,4.4746627853596024e-08,5.661068930278013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_MEA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.1244372113266713e-06,9.906860300068115e-07,2.437707987497785e-06,6.163462510787257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_MEA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.005248152986834944,0.010876551232866656,0.009034716215917532,0.006856008559559249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_MEA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,6.114698987850772e-06,0.026201932346305343,0.0,6.862441870771521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.2728216308990106e-07,1.938605253215416e-06,1.6786852852502159e-06,6.360789027319092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3339780556679361,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_NAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.014105613997429803,0.0014767025536739941,0.0021697280411854076,0.0033972961425709023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_NAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.013592928113307859,0.010820640808473987,0.011569480694024645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_PAO,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0001565374787293337,0.00011067673627448013,9.982233859769268e-05,8.617584022762267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_PAO,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.17886155832802225,0.10442525064243575,0.03194902847671998,0.039371074742420034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_PAO,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.012631838841086618,0.01676886219885224,0.0062180564411291085,0.0,0.0,0.0,1.119343109857832,1.0935878278807931,0.8547640064221457,0.0,0.0,0.5113864488855879,0.5057604851347778,0.28643509787273486,0.14948271558943604,0.1365823759547426
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_PAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.7015306224020338e-05,3.0595009360631964e-06,1.920687841026607e-06,1.863655641026709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_PAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.21074570561721195,0.08689919153546383,0.09870323952314579,0.16988438199935554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_PAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.04989927510092625,0.02902684988652029,0.04643422092697702,0.05949782358426207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_RCPA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.2282798745367868e-06,6.150665757928911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_RCPA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.009894039963400849,0.03736665446110736,0.00801951202888035,0.01013196739083585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_RCPA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0334946338088412,9.480481132960681e-06,0.0002472986362575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_SAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.056096480683017e-07,8.645396154490972e-09,1.311985373388211e-08,9.477625682386478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_SAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.021744592321621303,0.06392582055372803,0.005845516546852731,0.03428691282212144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_SAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.01246914865680412,0.027555161328617076,0.004128056678421605,8.912262169833143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.628415831548946e-06,6.447536716932672e-06,3.7834133431691977e-07,2.128245885283747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_WEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.017048409784809298,0.018823678152796293,0.00328058235147556,0.03248924686342646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_CHN>R12_WEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,9.657421478356782e-09,7.737134152688115e-06,7.217426072436262e-08,5.6189715285627346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_AFR,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.0083033156975763e-05,0.00027776753503111343,0.0002557001215155325,0.00023455434425086131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_AFR,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.001931524115234739,0.002356963115466941,1.6238505350609455e-05,0.0021295366604866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_AFR,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,6.93346869890817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_CHN,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0006729587553965637,0.0021980211867023685,0.007014277186473683,0.014071758277430112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_CHN,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,3.535617384932332e-10,1.9972010700360798e-06,0.019361273146354396,1.2072742204487838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_CHN,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,7.1650024305377355e-09,0.0,1.303190623526421e-10,6.911750646554731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_FSU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0007316362281888967,0.005192926449339559,0.00513966418867415,0.001755906538395929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_FSU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.00852136723871932,0.03317947855577759,0.011167088183940013,0.01575271633561842,0.0,0.0,0.3313058812405076,0.20500918330985501,0.13945225012340168,0.21297395385883564,0.11996897214476895,0.0,0.05682379578557939,0.03402250556456451,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_FSU,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546853394911539,0.1054566548807636,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_FSU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,1.6179247280132211e-07,1.4993391347971999e-05,0.0010680226120889946,1.1667862810872624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_LAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.00038423855337653466,0.0015429194545911328,0.0034132697381498056,0.0024191352316464076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_LAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0007827975450358469,1.1682755581711067e-05,0.00014087811772191378,0.0010580798484896513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_MEA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0021541083363370997,0.0027124200387442896,0.004105698745986339,0.00553199863572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_MEA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.006810828149671525,0.018602934753504406,0.005673063648337349,0.006213703447167046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345857730728375,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_MEA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0011839177491127072,4.452479958357755e-05,3.966777888308348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0003859864902957642,0.000997520790525226,0.0008788945406939976,0.0031187203540598207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_NAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.004423771244474695,0.00040793607042277576,0.0016558928846315433,0.00265679753335789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_NAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,5.347491876064567e-09,0.015982480884254694,2.7494880037960092e-05,6.569302311851221e-07,0.0,0.0193163183005963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_PAO,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0005164587116959171,0.0013023699749008632,0.0015109746046476262,0.0012843061499569354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_PAO,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,7.797948832470148e-09,2.7242609067340385e-06,9.145220631506333e-05,0.00010351806211663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_PAO,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,9.387781230133373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_EEU>R12_PAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0003447996908596287,0.0013674727894059369,0.0023000941819974266,0.0016458974270066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
